,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,344,1.0344206641665143,99996,5,8,0,0,5,8,0.00013000520020800833,20,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,344,2.139743880836793,99996,6,11,0,0,6,11,0.00017000680027201088,19,14,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,344,3.102723910047517,99996,6,11,0,0,8,12,0.0002000080003200128,19,15,49971,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,344,4.012259859784989,99996,9,9,0,0,13,14,0.00027001080043201727,14,14,49971,49970,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,344,5.039363399944279,99996,15,15,0,0,20,21,0.00041001640065602623,8,8,49970,49969,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,344,6.039884452913955,99996,12,15,0,0,23,24,0.00047001880075203006,8,5,49967,49969,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,344,7.000503311416654,99996,10,14,0,0,24,25,0.0004900196007840313,10,4,49964,49969,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,344,8.023098526361869,99996,11,14,0,0,26,26,0.0005200208008320333,11,4,49961,49968,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,344,9.063685127174864,99996,12,12,0,0,30,27,0.0005700228009120365,11,3,49957,49968,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,344,10.00649800995108,99996,15,11,0,0,34,27,0.0006100244009760391,10,4,49954,49967,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,344,11.009936077405973,99996,15,12,0,0,37,29,0.0006600264010560422,10,3,49951,49966,22,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,344,12.088890283925354,99996,15,12,0,0,39,30,0.0006900276011040442,11,5,49948,49963,24,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,344,13.09649316636362,99996,14,11,0,0,41,30,0.0007100284011360454,14,5,49943,49963,27,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,344,14.123696173886383,99996,18,12,0,0,46,31,0.0007700308012320492,10,7,49942,49961,28,18,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
14,344,15.070976403673697,99996,13,14,0,0,47,34,0.0008100324012960519,11,5,49940,49960,34,19,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,344,16.269387423408944,99996,10,11,0,0,49,35,0.0008400336013440538,11,5,49938,49959,39,23,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,344,17.060642204597986,99996,8,7,0,0,51,35,0.0008600344013760551,9,5,49938,49959,43,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,344,18.165405022183027,99996,12,9,0,0,55,38,0.0009300372014880595,8,5,49936,49957,42,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,344,19.059061837282155,99996,9,8,0,0,56,38,0.0009400376015040601,8,7,49936,49955,45,28,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,344,20.137490955729422,99996,8,8,0,0,57,41,0.0009800392015680626,11,4,49933,49955,46,31,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,344,21.261320793810054,99996,12,8,0,0,61,42,0.0010300412016480659,13,3,49927,49955,46,32,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,344,22.050433490746165,99996,14,9,0,0,64,43,0.0010700428017120685,11,3,49927,49954,46,32,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
