,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4786,1.0062449053488194,99996,4,9,0,0,4,9,0.00013000520020800833,22,16,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4786,2.1091485668340417,99996,7,11,0,0,8,11,0.00019000760030401216,19,15,49971,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4786,3.0365915700281483,99996,10,14,0,0,12,15,0.00027001080043201727,16,13,49970,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,4786,4.129404081154355,99996,13,15,0,0,17,19,0.00036001440057602306,12,12,49969,49967,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,4786,5.007570095445118,99996,20,20,0,0,25,27,0.0005200208008320333,6,6,49967,49965,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,4786,6.08747573064186,99996,21,13,0,0,29,29,0.0005800232009280372,6,4,49963,49965,8,16,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,4786,7.01781619796564,99996,20,14,0,0,32,31,0.0006300252010080403,7,2,49959,49965,12,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,4786,8.00750398141666,99996,19,11,0,0,34,31,0.0006500260010400416,9,4,49955,49963,15,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,4786,9.011849448323588,99996,22,11,0,0,38,32,0.0007000280011200448,10,4,49950,49962,16,21,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,4786,10.044031718719904,99996,21,8,0,0,41,32,0.0007300292011680467,12,6,49945,49960,20,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,4786,11.219726099885294,99996,22,10,0,0,49,35,0.0008400336013440538,5,7,49944,49956,27,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,4786,12.217217231365774,99996,22,10,0,0,51,37,0.0008800352014080563,7,7,49940,49954,29,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,4786,13.017217380795287,99996,22,10,0,0,53,39,0.0009200368014720589,8,5,49937,49954,31,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,4786,14.106051070231402,99996,20,13,0,0,57,42,0.0009900396015840634,8,5,49933,49951,37,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,4786,15.262242510509072,99996,19,13,0,0,58,43,0.0010100404016160646,7,4,49933,49951,39,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,4786,16.284418432645428,99996,20,13,0,0,60,44,0.0010400416016640667,6,6,49932,49948,40,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,4786,17.187382917989826,99996,21,13,0,0,62,46,0.001080043201728069,6,7,49930,49945,41,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,4786,18.208730738559193,99996,22,17,0,0,67,50,0.001170046801872075,6,6,49925,49942,45,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,4786,19.094900181887326,99996,17,15,0,0,70,52,0.0012200488019520781,6,5,49922,49941,53,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,4786,20.189665143782623,99996,14,12,0,0,72,53,0.00125005000200008,5,5,49922,49940,57,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
20,4786,21.32315413885621,99996,13,13,0,0,73,55,0.001280051202048082,4,6,49923,49937,58,42,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
21,4786,22.106491116621378,99996,11,14,0,0,75,59,0.0013400536021440858,6,7,49919,49932,62,45,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
22,4786,23.160251975712143,99996,15,15,0,0,81,63,0.0014400576023040922,4,3,49915,49932,64,48,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
23,4786,24.099953078871287,99995,10,10,1,0,81,64,0.0014500725036251812,9,4,49910,49930,68,54,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
24,4786,25.012351485942453,99995,9,9,1,0,82,66,0.001480074003700185,11,2,49907,49930,70,57,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
25,4786,26.051364052700574,99995,7,6,1,0,85,66,0.0015100755037751887,10,5,49906,49927,74,60,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
26,4786,27.13411938079606,99995,10,7,1,0,89,68,0.0015700785039251962,11,3,49901,49928,75,60,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
27,4786,28.13685692899994,99995,10,7,1,0,91,68,0.0015900795039751987,10,4,49901,49927,76,60,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
28,4786,29.10955624777767,99995,12,8,1,0,94,71,0.0016500825041252062,7,2,49901,49926,77,62,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
29,4786,30.256382295657048,99995,12,7,1,0,95,72,0.0016700835041752087,7,3,49901,49925,77,63,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
30,4786,31.041514976921054,99995,12,7,1,0,97,73,0.0017000850042502124,5,3,49901,49925,79,63,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
31,4786,32.00235458449778,99995,11,5,1,0,98,73,0.0017100855042752137,5,3,49900,49926,81,64,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
32,4786,33.20286022014836,99995,9,5,1,0,99,73,0.001720086004300215,6,4,49898,49925,84,64,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
33,4786,34.129951523657276,99995,9,6,1,0,100,74,0.0017400870043502174,5,5,49899,49924,84,63,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
34,4786,35.086082585527045,99995,13,8,1,0,104,78,0.0018200910045502274,2,1,49898,49925,84,64,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
35,4786,36.13108862125196,99995,12,8,1,0,105,78,0.0018300915045752287,3,1,49897,49925,85,64,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
36,4786,37.138697069743486,99995,10,8,1,0,106,78,0.00184009200460023,5,1,49894,49925,88,64,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
37,4786,38.23624549890398,99995,9,7,1,0,106,79,0.0018500925046252312,6,2,49894,49923,88,66,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
38,4786,39.12669596711992,99995,9,6,1,0,107,80,0.0018700935046752339,7,2,49892,49922,89,68,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
39,4786,40.01614003764039,99995,12,6,1,0,111,80,0.0019100955047752389,4,3,49891,49922,90,67,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
40,4786,41.271844684480016,99995,11,6,1,0,112,81,0.0019300965048252414,6,2,49890,49922,90,68,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
41,4786,42.055419154810096,99995,9,6,1,0,112,82,0.0019400970048502426,8,1,49888,49922,92,69,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
42,4786,43.305456761902754,99995,10,7,1,0,114,83,0.001970098504925246,6,0,49888,49922,93,69,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
43,4786,44.05517977130732,99995,8,7,1,0,114,83,0.001970098504925246,7,0,49888,49922,94,69,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
44,4786,45.15334863882156,99995,8,6,1,0,115,83,0.0019800990049502476,9,0,49885,49923,95,69,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
45,4786,46.06786663676893,99995,8,5,1,0,117,83,0.00200010000500025,8,0,49884,49923,97,70,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
46,4786,47.13852862404665,99995,10,2,1,0,119,83,0.0020201010050502526,10,2,49880,49921,97,73,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
47,4786,48.145134437135646,99995,10,3,1,0,120,84,0.002040102005100255,10,3,49879,49919,98,73,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
48,4786,49.0869074826883,99995,11,4,1,0,122,85,0.0020701035051752586,10,2,49877,49919,99,73,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
49,4786,50.007783320608475,99995,10,4,1,0,123,85,0.00208010400520026,9,5,49877,49917,101,72,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
50,4786,51.04426883861744,99995,11,7,1,0,124,89,0.002130106505325266,9,2,49876,49916,101,73,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
51,4786,52.14839608254015,99995,9,7,1,0,124,89,0.002130106505325266,11,2,49874,49916,103,73,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
52,4786,53.09526549709725,99995,10,4,1,0,127,89,0.00216010800540027,11,2,49871,49916,105,76,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
53,4786,54.0565922122397,99995,13,4,1,0,131,91,0.0022201110055502776,9,2,49870,49914,105,78,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
54,4786,55.10101542815557,99995,14,4,1,0,134,91,0.002250112505625281,7,3,49869,49914,107,77,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
55,4786,56.18381548523845,99994,12,3,2,0,134,92,0.002260135608136488,7,3,49870,49914,107,78,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
56,4786,57.21243335064288,99994,14,3,2,0,136,92,0.0022801368082084926,8,4,49868,49913,106,78,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
57,4786,58.020365403990475,99994,15,3,2,0,139,92,0.002310138608316499,5,4,49869,49913,107,78,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
58,4786,59.08627343535256,99994,13,4,2,0,139,94,0.0023301398083885034,8,6,49867,49910,108,78,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
