,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5246,1.0616514365182812,99996,5,7,0,0,6,9,0.0001500060002400096,19,18,49973,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,5246,2.0161535517297287,99996,11,13,0,0,12,15,0.00027001080043201727,16,15,49970,49968,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5246,3.1176456954854346,99996,12,16,0,0,16,19,0.0003500140005600224,16,12,49966,49967,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,5246,4.0388407057145415,99996,11,14,0,0,19,20,0.000390015600624025,15,12,49964,49966,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5246,5.036467858919193,99996,15,15,0,0,24,22,0.00046001840073602946,13,10,49961,49966,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,5246,6.012653620343966,99996,15,15,0,0,27,25,0.0005200208008320333,12,9,49959,49964,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5246,7.004199834988839,99996,15,14,0,0,29,27,0.0005600224008960358,10,8,49959,49963,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,5246,8.047128123321379,99996,13,14,0,0,30,29,0.0005900236009440378,12,8,49956,49961,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,5246,9.08092856942908,99996,11,13,0,0,33,32,0.0006500260010400416,9,7,49956,49959,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,5246,10.017530526070287,99996,15,14,0,0,39,35,0.0007400296011840473,5,4,49954,49959,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,5246,11.146998604299156,99996,14,11,0,0,42,36,0.00078003120124805,8,4,49949,49958,27,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,5246,12.013218871200207,99996,16,10,0,0,47,36,0.0008300332013280532,6,6,49946,49956,30,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,5246,13.143118102381447,99996,16,10,0,0,49,37,0.0008600344013760551,6,6,49944,49955,32,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,5246,14.02090709117486,99996,16,11,0,0,52,39,0.0009100364014560582,5,5,49942,49954,35,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,5246,15.017770218276707,99996,16,10,0,0,54,40,0.0009400376015040601,8,5,49937,49953,37,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,5246,16.132321630273402,99996,13,7,0,0,57,40,0.0009700388015520621,10,6,49932,49953,43,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,5246,17.150711537133827,99996,14,11,0,0,60,44,0.0010400416016640667,7,2,49932,49953,45,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,5246,18.11722828362129,99996,15,11,0,0,64,45,0.0010900436017440697,7,3,49928,49951,48,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,5246,19.275650469975243,99996,15,13,0,0,66,47,0.0011300452018080723,10,2,49923,49950,50,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,5246,20.0976146813918,99996,17,12,0,0,69,49,0.0011800472018880755,10,0,49920,49950,51,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,5246,21.011617482836595,99996,17,11,0,0,69,49,0.0011800472018880755,13,1,49918,49949,50,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,5246,22.22327944012874,99996,18,10,0,0,70,49,0.0011900476019040761,15,4,49916,49946,49,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,5246,23.135034088514278,99996,17,10,0,0,70,50,0.0012000480019200767,15,5,49916,49944,50,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,5246,24.008709838730365,99996,16,9,0,0,74,52,0.0012600504020160806,14,3,49913,49944,55,42,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,5246,25.003814763573523,99996,13,7,0,0,75,52,0.0012700508020320814,17,4,49909,49943,59,44,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,5246,26.237717576318072,99996,18,8,0,0,82,54,0.001360054402176087,12,2,49907,49943,61,45,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,5246,27.08195981646258,99996,16,8,0,0,84,54,0.0013800552022080884,15,3,49904,49942,63,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
27,5246,28.274889566563115,99996,19,7,0,0,90,54,0.0014400576023040922,9,3,49904,49942,66,46,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
28,5246,29.091847086077696,99996,16,7,0,0,92,55,0.001470058802352094,8,3,49903,49941,71,47,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
29,5246,30.082912443754857,99996,16,9,0,0,94,57,0.0015100604024160967,10,5,49899,49937,73,47,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
30,5246,31.020669283931536,99996,20,9,0,0,99,58,0.0015700628025121005,8,5,49896,49936,74,48,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
31,5246,32.10487587227381,99996,20,10,0,0,100,60,0.0016000640025601023,10,7,49894,49932,74,49,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
32,5246,33.06403931006155,99996,21,9,0,0,105,63,0.0016800672026881075,7,5,49892,49932,78,52,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
33,5246,34.02452635706133,99996,20,8,0,0,106,64,0.0017000680027201088,9,5,49889,49931,80,54,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
34,5246,35.28024752302349,99995,18,10,1,0,109,66,0.0017500875043752187,11,5,49884,49929,84,54,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
