,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4357,1.2675888299452676,99996,11,10,0,0,11,10,0.00021000840033601344,17,16,49970,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4357,2.0618308937487257,99996,15,14,0,0,15,15,0.0003000120004800192,16,11,49967,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4357,3.057118298912118,99996,17,14,0,0,19,18,0.00037001480059202366,17,9,49962,49971,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4357,4.008913903421076,99996,16,13,0,0,21,18,0.000390015600624025,18,9,49959,49971,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4357,5.012491345128501,99996,17,13,0,0,24,21,0.0004500180007200288,17,11,49957,49966,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4357,6.047086407746513,99996,16,13,0,0,26,23,0.0004900196007840313,17,12,49955,49963,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,4357,7.00917946585812,99996,16,15,0,0,29,25,0.0005400216008640345,18,12,49951,49961,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,4357,8.04969838815799,99996,17,18,0,0,32,30,0.0006200248009920397,18,11,49948,49957,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,4357,9.062612914428184,99996,20,16,0,0,37,30,0.0006700268010720429,17,11,49944,49957,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,4357,10.042120143153214,99996,18,13,0,0,39,31,0.0007000280011200448,17,14,49942,49953,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
