,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2964,1.1323212688473536,99996,10,6,0,0,11,6,0.00017000680027201088,16,19,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2964,2.100301498223921,99996,10,9,0,0,13,11,0.00024000960038401536,15,14,49970,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2964,3.0658581157227327,99996,13,10,0,0,16,14,0.0003000120004800192,15,12,49967,49972,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2964,4.062663674659755,99996,17,12,0,0,20,16,0.00036001440057602306,16,11,49962,49971,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2964,5.00449518491636,99996,15,12,0,0,23,16,0.000390015600624025,18,12,49957,49970,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2964,6.054055811504951,99996,19,14,0,0,29,20,0.0004900196007840313,12,12,49957,49966,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,2964,7.01124582647774,99996,23,18,0,0,35,25,0.0006000240009600384,9,8,49954,49965,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,2964,8.004107975132424,99996,23,20,0,0,37,27,0.000640025601024041,13,6,49948,49965,14,7,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,2964,9.000394799234204,99996,24,18,0,0,42,29,0.0007100284011360454,14,5,49942,49964,18,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,2964,10.04608747911131,99996,26,17,0,0,46,31,0.0007700308012320492,11,4,49941,49964,20,13,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,2964,11.014776513578843,99996,26,15,0,0,47,33,0.0008000320012800512,14,4,49937,49962,21,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,2964,12.019005072070623,99996,28,15,0,0,50,36,0.0008600344013760551,16,4,49932,49960,22,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,2964,13.004152134637012,99996,24,16,0,0,51,37,0.0008800352014080563,15,8,49932,49955,27,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,2964,14.049434999062624,99996,24,14,0,0,56,38,0.0009400376015040601,16,7,49926,49955,32,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,2964,15.006442311557919,99996,24,13,0,0,58,39,0.0009700388015520621,20,9,49920,49952,34,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,2964,16.205099602764406,99996,28,11,0,0,63,40,0.0010300412016480659,16,8,49919,49953,35,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,2964,17.197199874984367,99996,28,12,0,0,67,44,0.001110044401776071,15,7,49917,49950,38,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,2964,18.01366193834387,99996,29,13,0,0,70,45,0.0011500460018400735,15,8,49914,49949,40,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,2964,19.051871086590154,99996,28,14,0,0,73,48,0.0012100484019360775,16,8,49910,49946,44,30,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,2964,20.05805096304717,99995,25,14,0,1,74,51,0.0012500625031251563,19,6,49906,49945,48,32,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,2964,21.00933461285938,99995,31,17,0,1,83,55,0.0013800690034501725,12,5,49905,49942,50,33,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,2964,22.128808400918857,99995,26,16,0,1,89,56,0.0014500725036251812,11,7,49900,49940,61,34,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
22,2964,23.192009130789287,99995,23,15,0,1,93,56,0.0014900745037251862,12,9,49895,49939,68,34,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,2964,24.320582249339953,99995,26,19,0,1,98,60,0.0015800790039501974,11,6,49891,49938,70,34,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
24,2964,25.010284293045967,99995,26,15,0,1,101,61,0.0016200810040502024,12,8,49888,49935,72,39,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,2964,26.20922507864667,99995,29,13,0,1,105,62,0.0016700835041752087,12,9,49884,49933,73,42,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
26,2964,27.002471647857025,99995,30,11,0,1,110,62,0.001720086004300215,13,11,49878,49931,77,44,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
27,2964,28.075081485372703,99995,32,11,0,1,116,64,0.001800090004500225,11,10,49874,49930,81,46,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
28,2964,29.17736460871622,99995,30,13,0,1,123,68,0.0019100955047752389,7,7,49871,49930,90,47,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
29,2964,30.01442490481871,99995,29,11,0,1,124,69,0.0019300965048252414,7,8,49870,49928,92,50,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
30,2964,31.16819884728007,99995,24,8,0,1,124,70,0.0019400970048502426,13,8,49865,49927,96,54,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
31,2964,32.10266759348315,99995,25,12,0,1,126,74,0.00200010000500025,14,8,49864,49923,95,54,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
32,2964,33.066839691847086,99995,25,17,0,1,131,80,0.0021101055052752636,16,4,49858,49922,99,54,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
33,2964,34.07849328808104,99995,26,18,0,1,136,81,0.002170108505425271,14,6,49856,49919,102,54,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
34,2964,35.30081135536859,99995,28,16,0,1,140,83,0.0022301115055752786,14,8,49853,49915,103,58,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
35,2964,36.14516746578017,99995,29,17,0,1,143,85,0.002280114005700285,13,7,49851,49914,105,59,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
36,2964,37.22953889486217,99995,26,21,0,1,144,89,0.002330116505825291,19,7,49845,49910,108,59,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
37,2964,38.047269427775554,99995,27,21,0,1,148,91,0.0023901195059752986,18,9,49842,49907,111,60,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
38,2964,39.2270803588523,99995,27,21,0,1,153,95,0.00248012400620031,19,9,49836,49903,116,64,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
39,2964,40.06426644665977,99995,28,20,0,1,159,96,0.002550127506375319,17,9,49832,49902,121,66,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
40,2964,41.08383401424515,99995,28,21,0,1,164,101,0.0026501325066253315,17,7,49828,49899,125,70,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
41,2964,42.08986142985208,99995,31,23,0,1,168,104,0.00272013600680034,17,4,49824,49899,126,71,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
42,2964,43.19499012541708,99995,34,22,0,1,174,105,0.002790139506975349,18,6,49818,49896,128,73,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
43,2964,44.00095983477078,99995,31,21,0,1,177,107,0.002840142007100355,22,6,49811,49894,134,76,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
44,2964,45.040727250164956,99995,34,19,0,1,182,109,0.002910145507275364,18,7,49811,49891,135,80,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
45,2964,46.137614019698724,99995,35,19,0,1,188,112,0.003000150007500375,23,6,49800,49889,140,83,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
