,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2546,1.1608318593864944,99996,8,5,0,0,9,6,0.0001500060002400096,17,20,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2546,2.0189740203532596,99996,12,7,0,0,15,9,0.00024000960038401536,12,18,49971,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2546,3.019342527316484,99996,15,9,0,0,20,12,0.0003200128005120205,9,15,49969,49971,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2546,4.01200641645969,99996,15,11,0,0,22,14,0.00036001440057602306,8,14,49968,49970,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2546,5.100095638010733,99996,13,11,0,0,25,18,0.00043001720068802754,6,13,49967,49967,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2546,6.175266770597109,99996,12,11,0,0,26,20,0.00046001840073602946,7,12,49965,49966,14,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2546,7.011081750508233,99996,12,14,0,0,27,24,0.0005100204008160326,8,10,49963,49964,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2546,8.016306718380388,99996,12,12,0,0,29,26,0.0005500220008800352,8,8,49961,49964,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2546,9.027549611477813,99996,12,12,0,0,32,29,0.0006100244009760391,7,6,49959,49963,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2546,10.005885896408369,99996,14,14,0,0,35,32,0.0006700268010720429,4,4,49959,49962,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2546,11.254951850511954,99996,9,9,0,0,35,32,0.0006700268010720429,6,6,49957,49961,26,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,2546,12.251124306990206,99996,6,6,0,0,35,32,0.0006700268010720429,7,8,49956,49959,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,2546,13.321178693023137,99996,9,9,0,0,38,35,0.0007300292011680467,5,5,49955,49959,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,2546,14.069701236509985,99996,9,10,0,0,39,37,0.0007600304012160486,7,5,49952,49957,30,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
