,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4517,1.0166402767671172,99998,6,5,0,0,6,5,0.00011000220004400088,19,20,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4517,2.1669108474587127,99998,8,9,0,0,10,11,0.00021000420008400168,15,15,49974,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4517,3.0226357204284438,99998,12,14,0,0,14,17,0.0003100062001240025,15,13,49970,49969,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4517,4.072873971048578,99998,14,16,0,0,17,19,0.0003600072001440029,13,11,49969,49969,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,4517,5.007419465794722,99998,16,14,0,0,19,20,0.00039000780015600314,14,11,49966,49968,3,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,4517,6.140718846184789,99998,20,13,0,0,25,22,0.00047000940018800374,12,9,49962,49968,5,9,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,4517,7.018260266316471,99998,19,15,0,0,28,25,0.0005300106002120043,11,7,49960,49967,9,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,4517,8.001072910991303,99998,20,15,0,0,30,26,0.0005600112002240045,15,8,49954,49965,10,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,4517,9.113631196193792,99998,18,16,0,0,33,29,0.000620012400248005,13,6,49953,49965,15,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,4517,10.053399432853114,99998,19,18,0,0,37,33,0.0007000140002800056,16,6,49946,49961,18,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,4517,11.027983837136608,99998,23,16,0,0,43,34,0.0007700154003080061,12,8,49944,49958,20,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,4517,12.041896333165564,99998,24,17,0,0,46,36,0.0008200164003280065,10,8,49943,49956,22,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,4517,13.008901631592638,99998,20,18,0,0,47,38,0.0008500170003400068,11,7,49941,49956,27,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,4517,14.006826778260452,99998,19,19,0,0,48,40,0.000880017600352007,11,5,49940,49956,29,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,4517,15.208123548011054,99998,13,13,0,0,51,42,0.0009300186003720074,13,5,49936,49954,37,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,4517,16.050361040300423,99998,15,14,0,0,54,45,0.000990019800396008,12,3,49934,49953,38,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,4517,17.066250889051965,99998,14,13,0,0,56,46,0.0010200204004080081,14,4,49930,49951,41,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,4517,18.121113204117595,99998,11,10,0,0,58,48,0.0010600212004240085,13,3,49930,49950,45,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,4517,19.28167967414244,99998,15,10,0,0,64,49,0.0011300226004520091,10,2,49927,49950,47,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,4517,20.132224704645623,99998,12,9,0,0,64,50,0.001140022800456009,14,2,49923,49949,50,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,4517,21.00507789464184,99998,15,8,0,0,70,50,0.0012000240004800095,10,2,49921,49949,53,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,4517,22.027006791443558,99998,14,7,0,0,72,52,0.00124002480049601,9,0,49920,49949,56,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
22,4517,23.01938224003425,99998,13,6,0,0,74,52,0.00126002520050401,9,2,49918,49947,59,44,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
23,4517,24.018151970200975,99998,14,6,0,0,77,52,0.0012900258005160102,6,3,49918,49946,61,44,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
24,4517,25.02107985335709,99998,17,5,0,0,81,52,0.0013300266005320106,7,4,49913,49945,62,45,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
25,4517,26.03894849504626,99998,17,4,0,0,82,53,0.0013500270005400107,6,6,49913,49942,63,47,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
26,4517,27.12757976064587,99998,13,4,0,0,82,53,0.0013500270005400107,6,6,49914,49942,66,47,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
