,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,262,1.1538220601452638,99996,3,9,0,0,4,9,0.00013000520020800833,23,16,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,262,2.039481132263959,99996,5,11,0,0,7,13,0.0002000080003200128,21,12,49970,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,262,3.0035478505313837,99996,9,14,0,0,11,19,0.0003000120004800192,18,7,49969,49972,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,262,4.004774933194941,99996,15,14,0,0,20,21,0.00041001640065602623,14,10,49964,49967,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,262,5.037525916075091,99996,11,12,0,0,22,24,0.00046001840073602946,16,9,49960,49965,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,262,6.0257845531080205,99996,16,7,0,0,28,25,0.0005300212008480339,13,8,49957,49966,12,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,262,7.00816613108628,99996,13,8,0,0,30,28,0.0005800232009280372,13,7,49955,49964,17,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
7,262,8.057300652737789,99996,12,7,0,0,33,29,0.0006200248009920397,12,7,49953,49963,21,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
8,262,9.2227292236059,99996,11,9,0,0,34,31,0.0006500260010400416,12,8,49952,49960,23,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,262,10.028681113160394,99996,14,9,0,0,39,33,0.0007200288011520461,10,6,49949,49960,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,262,11.015875797882696,99996,14,9,0,0,42,36,0.00078003120124805,7,4,49949,49959,28,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,262,12.117547634391798,99996,15,7,0,0,46,37,0.0008300332013280532,6,3,49946,49959,31,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,262,13.086114160989618,99996,16,9,0,0,49,39,0.0008800352014080563,5,6,49944,49954,33,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,262,14.00398313903634,99996,17,8,0,0,50,40,0.0009000360014400576,7,7,49941,49952,33,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,262,15.17252279497454,99996,17,12,0,0,55,45,0.001000040001600064,6,5,49938,49949,37,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,262,16.016025724131527,99996,18,12,0,0,58,47,0.0010500420016800673,5,4,49936,49948,39,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,262,17.012497500808095,99996,19,9,0,0,62,47,0.0010900436017440697,8,6,49929,49947,42,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,262,18.151341422345244,99996,25,11,0,0,68,50,0.0011800472018880755,3,3,49929,49947,41,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,262,19.011929129229813,99996,25,11,0,0,69,52,0.0012100484019360775,4,4,49927,49944,42,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,262,20.187306522270298,99996,28,13,0,0,73,54,0.0012700508020320814,5,7,49922,49939,43,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,262,21.169900119063104,99996,26,10,0,0,74,55,0.0012900516020640826,6,8,49920,49938,46,42,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,262,22.01037218157915,99996,23,13,0,0,76,59,0.0013500540021600864,6,6,49918,49936,51,43,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,262,23.301357351768598,99996,23,13,0,0,79,62,0.0014100564022560902,7,8,49914,49931,54,46,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,262,24.009532775031158,99996,20,11,0,0,80,62,0.0014200568022720908,10,11,49910,49928,58,48,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,262,25.021099075349323,99996,19,11,0,0,80,63,0.0014300572022880914,12,11,49908,49927,59,49,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
25,262,26.165472414367116,99996,23,15,0,0,86,68,0.0015400616024640985,13,10,49901,49923,61,50,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
26,262,27.09216790074943,99996,23,11,0,0,89,68,0.0015700628025121005,11,10,49900,49923,64,54,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
27,262,28.06225278652682,99996,23,12,0,0,93,71,0.001640065602624105,10,10,49897,49920,68,56,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
28,262,29.043847440085315,99996,21,16,0,0,95,75,0.0017000680027201088,10,8,49896,49918,71,56,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
29,262,30.01786411452168,99996,20,13,0,0,98,76,0.0017400696027841114,11,7,49892,49918,75,60,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
30,262,31.280078365074807,99996,19,13,0,0,102,76,0.001780071202848114,10,9,49890,49916,79,60,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
31,262,32.09931240722896,99996,19,15,0,0,104,79,0.0018300732029281172,8,6,49890,49916,81,61,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
32,262,33.10715690552281,99996,20,13,0,0,107,80,0.0018700748029921196,9,7,49886,49914,83,64,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
33,262,34.13566144791266,99996,19,13,0,0,109,80,0.001890075603024121,9,8,49885,49913,85,64,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
34,262,35.06292205214383,99996,21,15,0,0,116,83,0.0019900796031841273,5,6,49882,49913,90,64,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
35,262,36.111816073255405,99996,19,17,0,0,116,85,0.0020100804032161285,8,8,49879,49909,92,64,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
36,262,37.03304379346766,99996,19,16,0,0,119,88,0.0020700828033121325,6,6,49879,49908,94,68,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
37,262,38.079195937821964,99996,17,15,0,0,121,89,0.0021000840033601345,6,9,49877,49904,98,70,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
38,262,39.009822649595876,99996,16,18,0,0,122,93,0.0021500860034401378,9,6,49873,49903,100,71,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
39,262,40.08014540200107,99996,19,14,0,0,126,94,0.002200088003520141,8,8,49870,49900,101,76,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
40,262,41.217905645396115,99996,22,14,0,0,130,98,0.002280091203648146,9,8,49865,49897,102,79,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
41,262,42.16186138396614,99996,20,10,0,0,131,101,0.0023200928037121486,11,10,49863,49892,104,86,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
42,262,43.0166325091726,99996,18,8,0,0,132,102,0.00234009360374415,10,11,49863,49891,107,88,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
43,262,44.030948908314734,99996,16,9,0,0,133,104,0.002370094803792152,9,12,49864,49889,109,88,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
44,262,45.280391856430185,99996,16,11,0,0,138,107,0.0024500980039201567,7,11,49861,49888,114,88,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
45,262,46.16440088873491,99996,16,12,0,0,139,109,0.0024800992039681587,11,9,49856,49888,115,89,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
46,262,47.04073174703748,99996,16,12,0,0,140,111,0.0025101004040161607,15,10,49851,49885,116,91,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
47,262,48.05661656311142,99996,18,9,0,0,144,112,0.002560102404096164,12,11,49850,49883,118,95,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
48,262,49.067170176444776,99996,15,13,0,0,146,117,0.0026301052042081684,12,10,49848,49879,123,96,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
49,262,50.20895026430678,99996,14,11,0,0,151,117,0.0026801072042881716,12,14,49843,49876,129,97,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
50,262,51.03114464883546,99996,15,14,0,0,154,121,0.002750110004400176,13,10,49839,49876,131,98,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
51,262,52.18371741937191,99996,13,11,0,0,157,122,0.0027901116044641784,13,11,49837,49876,135,100,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
52,262,53.05444375668842,99996,14,13,0,0,161,125,0.002860114404576183,11,11,49835,49873,138,101,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
53,262,54.03267496585735,99995,16,15,1,0,165,129,0.0029401470073503674,11,7,49832,49873,138,103,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
54,262,55.088527513078176,99995,15,12,1,0,168,131,0.002990149507475374,16,7,49824,49872,142,107,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
55,262,56.15643274941777,99995,18,11,1,0,172,132,0.00304015200760038,14,7,49822,49871,143,109,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
56,262,57.17124116173955,99995,20,9,1,0,176,133,0.0030901545077253864,12,11,49820,49868,145,110,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
57,262,58.174739193311986,99995,19,11,1,0,179,136,0.003150157507875394,11,9,49818,49867,149,111,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
58,262,59.251871661421156,99995,19,13,1,0,183,139,0.0032201610080504024,15,12,49810,49861,153,112,0,0,0,0,0,0,99706,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
59,262,60.012520778568565,99995,19,15,1,0,185,142,0.003270163508175409,15,11,49808,49860,155,112,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
60,262,61.06795114682951,99995,15,15,1,0,188,145,0.0033301665083254163,16,9,49807,49859,159,115,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
61,262,62.003627716714654,99995,19,17,1,0,192,147,0.003390169508475424,17,11,49802,49856,159,114,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
62,262,63.011573977879465,99995,21,22,1,0,196,153,0.0034901745087254363,17,6,49800,49858,159,112,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
