,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1182,1.0395860490255204,99998,8,8,0,0,10,8,0.00018000360007200145,15,17,49974,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1182,2.0174539721925164,99998,16,7,0,0,18,9,0.00027000540010800215,11,18,49970,49972,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1182,3.1053923711084637,99998,15,10,0,0,19,13,0.0003200064001280026,11,14,49969,49972,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1182,4.029536154590288,99997,19,14,1,0,25,20,0.00045001350040501216,7,7,49967,49972,5,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1182,5.047272009015963,99997,16,14,1,0,26,22,0.000480014400432013,8,8,49965,49969,9,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1182,6.032222425739883,99997,16,14,1,0,28,24,0.000520015600468014,10,6,49961,49969,11,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,1182,7.009994605012344,99997,15,12,1,0,28,24,0.000520015600468014,14,7,49957,49968,12,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1182,8.04380886464389,99997,15,11,1,0,33,25,0.0005800174005220157,11,8,49955,49966,17,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1182,9.001962653774767,99997,14,13,1,0,34,27,0.0006100183005490165,16,8,49949,49964,19,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1182,10.05781242187643,99997,10,10,1,0,37,30,0.0006700201006030181,15,9,49947,49960,26,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
