,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1473,1.1651323369973678,99996,8,11,0,0,8,12,0.0002000080003200128,18,14,49972,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1473,2.0319306286238916,99996,11,16,0,0,12,17,0.0002900116004640186,15,9,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1473,3.1187305949400264,99996,13,14,0,0,14,19,0.0003300132005280211,16,7,49968,49973,1,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1473,4.034092436846275,99996,16,13,0,0,18,20,0.0003800152006080243,15,8,49965,49971,2,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1473,5.025412552180214,99996,22,11,0,0,25,20,0.0004500180007200288,11,11,49962,49968,3,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1473,6.0276666368552,99996,25,13,0,0,31,24,0.0005500220008800352,9,8,49958,49967,6,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1473,7.001059078733412,99996,25,14,0,0,33,29,0.0006200248009920397,10,4,49955,49966,8,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,1473,8.001346359204291,99996,23,14,0,0,36,30,0.0006600264010560422,11,4,49951,49965,13,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1473,9.03843248083554,99996,21,8,0,0,37,30,0.0006700268010720429,11,4,49950,49965,16,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,1473,10.048076359208016,99996,23,5,0,0,41,30,0.0007100284011360454,12,5,49945,49964,18,24,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,1473,11.001321457864696,99996,21,5,0,0,42,31,0.0007300292011680467,14,5,49942,49963,21,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,1473,12.042054524787902,99996,25,6,0,0,47,32,0.0007900316012640506,12,5,49939,49962,22,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,1473,13.2739914762389,99996,21,7,0,0,48,35,0.0008300332013280532,14,7,49936,49957,27,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,1473,14.10293925919136,99996,20,7,0,0,53,37,0.0009000360014400576,11,5,49934,49957,33,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,1473,15.151399642906073,99996,19,8,0,0,56,38,0.0009400376015040601,13,6,49929,49955,37,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,1473,16.11597215921981,99996,19,9,0,0,58,40,0.0009800392015680626,14,5,49926,49954,39,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,1473,17.074245121375114,99996,20,8,0,0,60,41,0.0010100404016160646,17,4,49921,49955,40,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,1473,18.040457121746524,99996,19,10,0,0,62,43,0.0010500420016800673,17,4,49919,49953,43,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,1473,19.000915545229702,99996,16,10,0,0,63,44,0.0010700428017120685,20,3,49915,49953,47,32,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,1473,20.012390045572364,99996,22,10,0,0,70,45,0.0011500460018400735,16,4,49912,49951,48,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,1473,21.10230239552001,99996,19,9,0,0,73,45,0.0011800472018880755,18,10,49907,49945,54,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,1473,22.28383090643481,99995,15,10,1,0,75,46,0.0012100605030251513,18,10,49905,49944,59,34,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,1473,23.0317445057818,99995,17,11,1,0,79,48,0.0012700635031751588,15,9,49904,49943,61,35,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,1473,24.106928760545475,99995,16,11,1,0,82,50,0.001320066003300165,15,9,49901,49941,65,37,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
24,1473,25.02655451447439,99995,17,10,1,0,85,50,0.0013500675033751687,15,9,49898,49941,67,38,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,1473,26.182440864199627,99995,19,9,1,0,89,52,0.0014100705035251762,15,9,49894,49939,69,41,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,1473,27.15379398298322,99995,21,11,1,0,95,55,0.0015000750037501875,13,7,49890,49938,73,42,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
27,1473,28.150012867929302,99995,18,12,1,0,97,59,0.001560078003900195,12,6,49890,49935,77,45,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
28,1473,29.162893980908862,99995,14,14,1,0,99,63,0.0016200810040502024,13,5,49888,49932,82,47,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
29,1473,30.07898758021128,99995,14,13,1,0,101,63,0.001640082004100205,12,7,49888,49930,83,48,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
30,1473,31.018394959859496,99995,13,14,1,0,102,64,0.0016600830041502074,13,7,49886,49929,85,48,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
31,1473,32.0244918463737,99995,14,14,1,0,106,65,0.0017100855042752137,12,7,49883,49928,88,49,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
