,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4532,1.018777718241639,99996,7,7,0,0,9,9,0.00018000720028801153,17,16,49972,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,4532,2.0633642089231468,99996,10,10,0,0,14,14,0.0002800112004480179,12,12,49972,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,4532,3.0111971277883343,99996,13,17,0,0,19,21,0.0004000160006400256,11,7,49968,49970,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,4532,4.0231489957459,99996,12,20,0,0,20,24,0.00044001760070402814,12,8,49966,49966,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,4532,5.069553865186954,99996,13,17,0,0,22,26,0.0004800192007680307,14,8,49962,49964,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,4532,6.015830312017858,99996,14,14,0,0,24,26,0.000500020000800032,16,10,49959,49962,9,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,4532,7.072580214446951,99996,20,14,0,0,30,27,0.0005700228009120365,14,14,49955,49957,9,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,4532,8.027758883864198,99996,23,13,0,0,35,31,0.0006600264010560422,15,10,49950,49957,10,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,4532,9.035792257606898,99996,24,13,0,0,41,32,0.0007300292011680467,12,10,49947,49956,15,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,4532,10.016469156166671,99996,27,14,0,0,47,35,0.0008200328013120525,11,7,49942,49956,18,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,4532,11.017222914918657,99996,28,13,0,0,49,37,0.0008600344013760551,14,7,49937,49954,19,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,4532,12.105549006575393,99996,29,11,0,0,56,38,0.0009400376015040601,13,10,49931,49950,25,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,4532,13.275178840525543,99996,27,12,0,0,60,40,0.001000040001600064,12,9,49928,49949,31,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,4532,14.10005234884603,99996,25,12,0,0,62,42,0.0010400416016640667,14,11,49924,49945,35,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,4532,15.091053722404375,99996,33,17,0,0,72,48,0.0012000480019200767,7,9,49921,49941,37,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,4532,16.164083733857616,99996,31,13,0,0,76,49,0.00125005000200008,8,10,49916,49939,43,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
16,4532,17.005059636435877,99996,29,14,0,0,80,53,0.0013300532021280852,13,9,49907,49936,49,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
17,4532,18.313277366044108,99996,24,12,0,0,82,54,0.001360054402176087,16,13,49902,49931,56,42,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
18,4532,19.012424762519963,99996,26,13,0,0,87,56,0.0014300572022880914,14,12,49899,49930,59,43,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
19,4532,20.252486983562083,99996,25,17,0,0,89,61,0.001500060002400096,15,9,49896,49928,62,44,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
20,4532,21.074696701531114,99996,26,17,0,0,92,63,0.0015500620024800993,16,8,49892,49927,64,46,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
21,4532,22.029691160927054,99996,24,19,0,0,94,68,0.0016200648025921037,18,4,49888,49926,68,49,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
