,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1395,1.0375127159692876,99996,3,5,0,0,4,6,0.0001000040001600064,21,19,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1395,2.0667521374935816,99996,10,11,0,0,12,12,0.00024000960038401536,14,14,49972,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1395,3.0564853519430293,99996,12,12,0,0,17,17,0.00034001360054402175,11,11,49970,49970,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1395,4.001060121057889,99996,14,12,0,0,20,18,0.0003800152006080243,12,15,49966,49965,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1395,5.053457819769879,99995,18,18,0,1,26,27,0.0005300265013250663,10,10,49962,49961,8,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1395,6.006200411587305,99995,15,15,0,1,29,30,0.0005900295014750738,13,13,49956,49955,14,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,1395,7.061971687086632,99995,21,17,0,1,35,32,0.0006700335016750837,10,14,49953,49952,14,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,1395,8.007787598274659,99995,17,17,0,1,37,36,0.0007300365018250912,10,12,49951,49950,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,1395,9.20900669431051,99995,16,15,0,1,38,37,0.0007500375018750937,12,13,49948,49948,22,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,1395,10.083715196377302,99995,18,12,0,1,42,38,0.0008000400020001,12,15,49944,49945,24,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,1395,11.018303331534876,99995,18,14,0,1,45,40,0.0008500425021251062,15,15,49938,49943,27,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,1395,12.239554236761613,99995,20,17,0,1,50,46,0.0009600480024001201,13,11,49935,49942,30,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,1395,13.017706230127642,99995,24,18,0,1,56,51,0.0010700535026751338,7,8,49935,49940,32,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,1395,14.087468156364407,99995,20,17,0,1,57,54,0.0011100555027751388,11,8,49930,49937,37,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
14,1395,15.151820087338823,99995,21,14,0,1,60,55,0.0011500575028751438,16,10,49922,49934,39,39,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
15,1395,16.093951580744232,99995,22,13,0,1,63,56,0.0011900595029751488,16,10,49919,49933,41,41,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
16,1395,17.249445165124033,99995,24,14,0,1,68,58,0.0012600630031501575,13,12,49917,49930,44,41,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
17,1395,18.01096734651565,99995,23,16,0,1,72,62,0.0013400670033501675,11,14,49915,49924,49,43,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
18,1395,19.142401620916715,99995,24,16,0,1,76,64,0.001400070003500175,9,16,49913,49920,52,45,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
19,1395,20.15131900050225,99995,22,16,0,1,77,69,0.0014600730036501825,12,15,49909,49916,55,50,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
20,1395,21.03077697709909,99995,22,19,0,1,81,72,0.0015300765038251912,15,15,49902,49913,59,50,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
21,1395,22.191436040276393,99995,19,20,0,1,87,78,0.0016500825041252062,15,13,49896,49909,68,55,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
22,1395,23.060332927175153,99995,17,15,0,1,90,79,0.0016900845042252112,14,14,49894,49907,73,61,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
23,1395,24.01844780029366,99995,21,15,0,1,96,82,0.0017800890044502224,13,12,49889,49907,75,63,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
24,1395,25.146535614756168,99995,22,17,0,1,100,87,0.0018700935046752339,15,8,49884,49907,77,65,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
