,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3894,1.029428570766387,99998,12,8,0,0,12,9,0.00021000420008400168,16,17,49971,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3894,2.030521510128893,99997,16,9,1,0,17,13,0.0003000090002700081,15,14,49967,49972,0,4,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3894,3.0933458392421396,99997,18,11,1,0,22,16,0.0003800114003420103,13,12,49964,49971,3,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3894,4.014269466889897,99997,20,12,1,0,25,19,0.00044001320039601185,12,9,49962,49971,4,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3894,5.100865241625873,99997,21,15,1,0,29,24,0.0005300159004770144,15,8,49955,49967,7,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3894,6.038908597042475,99997,27,18,1,0,35,28,0.000630018900567017,11,5,49953,49966,7,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3894,7.061150856160342,99997,23,18,1,0,36,31,0.0006700201006030181,11,3,49952,49965,12,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3894,8.022263841460298,99997,21,13,1,0,37,32,0.0006900207006210186,13,3,49949,49964,15,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,3894,9.032584606330099,99996,19,14,2,0,40,34,0.0007400296011840473,12,2,49947,49963,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3894,10.003546340973063,99996,18,13,2,0,44,35,0.0007900316012640506,15,1,49940,49963,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,3894,11.048483962056206,99996,21,12,2,0,51,36,0.0008700348013920557,11,3,49937,49960,28,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,3894,12.025238595986286,99996,21,9,2,0,54,38,0.0009200368014720589,11,2,49934,49959,31,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,3894,13.059644390094485,99996,18,9,2,0,56,39,0.0009500380015200608,11,2,49932,49958,36,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,3894,14.053374347845144,99996,18,7,2,0,59,39,0.0009800392015680626,10,3,49930,49957,39,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
14,3894,15.177095583758714,99996,18,7,2,0,62,39,0.0010100404016160646,14,5,49923,49955,42,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,3894,16.11392013495462,99996,16,7,2,0,65,39,0.0010400416016640667,14,6,49920,49954,47,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,3894,17.039200740078957,99996,16,8,2,0,66,40,0.0010600424016960679,16,8,49917,49951,48,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,3894,18.285657148485324,99996,19,9,2,0,70,42,0.0011200448017920717,15,11,49914,49946,49,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,3894,19.14946345104699,99996,19,8,2,0,73,44,0.001170046801872075,12,10,49914,49945,52,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,3894,20.06309597053894,99996,22,10,2,0,78,46,0.0012400496019840794,8,9,49913,49944,54,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,3894,21.249654354974677,99996,20,10,2,0,80,47,0.0012700508020320814,12,9,49907,49943,58,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,3894,22.022495372338014,99996,23,9,2,0,85,49,0.0013400536021440858,9,7,49905,49943,60,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,3894,23.297307427574122,99996,21,11,2,0,87,51,0.0013800552022080884,11,6,49901,49942,64,40,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,3894,24.157519812039094,99995,22,9,2,1,91,53,0.00144007200360018,11,5,49897,49941,67,43,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,3894,25.0499618825511,99995,19,8,2,1,95,53,0.001480074003700185,8,7,49896,49939,74,44,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
25,3894,26.03593517802102,99995,17,7,2,1,95,56,0.0015100755037751887,9,4,49895,49939,76,48,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
26,3894,27.149067544124918,99995,16,6,2,1,97,56,0.0015300765038251912,9,5,49893,49938,79,49,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
