,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3945,1.0549692411172968,99996,11,10,0,0,12,10,0.00022000880035201407,16,15,49970,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3945,2.1446189150594988,99996,16,16,0,0,18,17,0.0003500140005600224,12,8,49968,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3945,3.106836584462123,99996,16,13,0,0,20,18,0.0003800152006080243,13,8,49965,49972,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3945,4.0221993493429835,99996,16,12,0,0,21,20,0.00041001640065602623,15,8,49962,49970,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,3945,5.044020778364291,99996,22,15,0,0,28,24,0.0005200208008320333,11,6,49959,49968,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3945,6.028765081624361,99996,23,14,0,0,31,25,0.0005600224008960358,9,6,49958,49967,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,3945,7.030632142973959,99996,19,14,0,0,33,27,0.0006000240009600384,12,6,49953,49965,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,3945,8.090386944339974,99996,22,11,0,0,38,27,0.0006500260010400416,11,7,49949,49964,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,3945,9.010503055892565,99996,23,11,0,0,42,29,0.0007100284011360454,9,9,49947,49961,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,3945,10.042629278055937,99996,18,10,0,0,43,30,0.0007300292011680467,9,10,49946,49959,25,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,3945,11.00466713254024,99996,16,11,0,0,44,32,0.0007600304012160486,12,10,49942,49957,28,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
