,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,51,1.036375425689035,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.0368159193440727,99996,13,13,0,0,16,16,0.0003200128005120205,12,11,49970,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,51,3.0329390508044374,99996,12,12,0,0,19,18,0.00037001480059202366,14,10,49965,49970,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,51,4.000294823034009,99996,13,11,0,0,22,20,0.0004200168006720269,13,9,49963,49969,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,51,5.006624908579725,99996,12,7,0,0,25,21,0.00046001840073602946,13,10,49960,49967,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
5,51,6.0166221791753305,99996,14,7,0,0,28,23,0.0005100204008160326,11,10,49959,49965,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,51,7.076692199776239,99996,17,9,0,0,32,25,0.0005700228009120365,8,9,49958,49964,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,51,8.022041548444474,99996,18,11,0,0,36,27,0.0006300252010080403,8,8,49954,49964,18,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,51,9.095414177503915,99996,19,13,0,0,41,31,0.0007200288011520461,8,9,49950,49959,21,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,51,10.034897835755114,99996,20,13,0,0,43,33,0.0007600304012160486,9,9,49947,49957,22,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,51,11.13308267237345,99995,22,15,1,0,48,37,0.0008500425021251062,7,10,49944,49952,24,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,51,12.044965441106374,99995,19,12,1,0,48,37,0.0008500425021251062,9,10,49942,49952,27,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,51,13.019414267257332,99995,21,15,1,0,52,42,0.0009400470023501176,9,9,49938,49948,29,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,51,14.01870558127183,99995,25,17,1,0,58,47,0.0010500525026251313,8,8,49933,49944,31,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
