,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5771,1.0728185991832804,99998,4,7,0,0,5,7,0.00012000240004800096,22,18,49972,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5771,2.0543573882272996,99998,6,12,0,0,9,13,0.00022000440008800175,19,12,49971,49974,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5771,3.0760383269285194,99998,9,11,0,0,12,14,0.00026000520010400205,17,14,49970,49971,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5771,4.059089167878268,99998,11,14,0,0,16,17,0.0003300066001320026,15,11,49968,49971,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5771,5.003159475221839,99998,17,17,0,0,24,22,0.0004600092001840037,7,7,49968,49970,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,5771,6.03741580626003,99998,19,17,0,0,28,25,0.0005300106002120043,6,6,49965,49968,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,5771,7.014317735620193,99998,20,18,0,0,30,27,0.0005700114002280045,7,7,49962,49965,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,5771,8.000300973367292,99998,19,19,0,0,32,29,0.0006100122002440049,8,6,49959,49964,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,5771,9.02186445575182,99998,15,15,0,0,34,30,0.0006400128002560051,12,7,49953,49962,19,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5771,10.015738194115512,99998,19,15,0,0,39,32,0.0007100142002840057,11,5,49949,49962,20,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,5771,11.253374528718899,99998,13,13,0,0,40,36,0.0007600152003040061,12,2,49947,49961,27,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,5771,12.064432322903606,99998,15,12,0,0,43,37,0.0008000160003200064,12,4,49944,49958,28,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,5771,13.074242564475707,99998,17,16,0,0,46,41,0.000870017400348007,11,2,49942,49957,29,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
