,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4819,1.0647663428701786,99996,6,5,0,0,7,6,0.00013000520020800833,19,19,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4819,2.042185921405828,99996,8,9,0,0,12,12,0.00024000960038401536,15,17,49971,49969,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,4819,3.0097847971217724,99996,11,7,0,0,16,15,0.00031001240049601984,13,15,49969,49968,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,4819,4.00380098754438,99996,12,12,0,0,19,23,0.0004200168006720269,11,10,49968,49965,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,4819,5.035881566293949,99996,11,7,0,0,22,24,0.00046001840073602946,10,13,49966,49961,11,17,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
5,4819,6.0148663651716285,99996,13,7,0,0,25,25,0.000500020000800032,11,12,49962,49961,12,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,4819,7.085249320702822,99996,15,13,0,0,30,31,0.0006100244009760391,9,8,49959,49959,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,4819,8.014871207632677,99996,17,14,0,0,32,34,0.0006600264010560422,12,6,49954,49958,15,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,4819,9.02183367393609,99996,19,14,0,0,37,34,0.0007100284011360454,13,8,49948,49956,18,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,4819,10.095668886739656,99996,20,14,0,0,42,37,0.0007900316012640506,14,10,49942,49951,22,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,4819,11.010408722441218,99996,20,15,0,0,43,39,0.0008200328013120525,15,9,49940,49950,23,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,4819,12.010638841926529,99996,19,14,0,0,45,40,0.0008500340013600544,19,8,49935,49950,25,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,4819,13.198352379078921,99996,16,14,0,0,48,41,0.000890035601424057,19,7,49932,49950,31,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,4819,14.04434603477524,99996,17,14,0,0,49,42,0.0009100364014560582,21,7,49929,49949,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,4819,15.012881442672636,99996,20,14,0,0,56,45,0.0010100404016160646,20,6,49923,49947,35,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,4819,16.02100336752828,99996,26,13,0,0,64,48,0.0011200448017920717,17,4,49918,49946,37,35,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,4819,17.0492240249172,99996,29,13,0,0,70,51,0.0012100484019360775,20,4,49909,49943,40,38,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,4819,18.032260210718167,99996,25,13,0,0,75,52,0.0012700508020320814,19,5,49905,49941,49,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
18,4819,19.031501153311158,99996,26,12,0,0,78,54,0.0013200528021120844,20,6,49901,49940,51,40,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
19,4819,20.146620893697627,99995,31,11,1,0,88,55,0.0014300715035751787,14,7,49897,49938,55,42,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
20,4819,21.166415095584213,99995,33,11,1,0,92,57,0.0014900745037251862,21,7,49886,49936,57,44,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
21,4819,22.057074267261267,99995,33,12,1,0,96,58,0.0015400770038501925,18,8,49885,49934,61,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
22,4819,23.109392334369634,99995,29,12,1,0,98,60,0.0015800790039501974,21,12,49880,49928,67,46,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
23,4819,24.004807148519717,99995,25,10,1,0,102,61,0.0016300815040752037,23,13,49874,49926,75,49,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
24,4819,25.094491486386993,99995,25,13,1,0,110,65,0.0017500875043752187,20,13,49869,49922,83,50,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
25,4819,26.126418587975763,99995,26,13,1,0,113,68,0.0018100905045252262,17,13,49869,49919,85,53,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
26,4819,27.005856777343613,99995,23,17,1,0,115,73,0.0018800940047002351,19,12,49865,49915,90,54,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
27,4819,28.248578393899958,99995,23,16,1,0,119,75,0.0019400970048502426,19,12,49862,49914,93,56,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
28,4819,29.081065459571292,99995,28,17,1,0,124,77,0.002010100505025251,16,11,49860,49913,93,57,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
29,4819,30.048458962824906,99995,30,16,1,0,128,79,0.0020701035051752586,17,14,49855,49908,95,60,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
30,4819,31.141498802848236,99995,27,18,1,0,131,84,0.0021501075053752686,16,13,49853,49905,101,62,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
31,4819,32.15294036165848,99995,28,19,1,0,134,87,0.002210110505525276,17,13,49849,49902,103,64,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
32,4819,33.233315039873936,99995,25,15,1,0,136,87,0.0022301115055752786,23,15,49841,49900,108,68,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
33,4819,34.188062074746966,99995,30,14,1,0,143,90,0.002330116505825291,21,17,49836,49895,110,72,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
34,4819,35.022067716304285,99995,29,16,1,0,147,93,0.0024001200060003,18,16,49835,49894,115,72,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
35,4819,36.04956169677707,99995,32,18,1,0,154,98,0.002520126006300315,17,14,49829,49892,119,74,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
36,4819,37.0402456264783,99995,29,19,1,0,158,100,0.0025801290064503225,18,15,49825,49889,125,75,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
37,4819,38.05301538254052,99995,30,20,1,0,162,105,0.002670133506675334,17,13,49822,49886,128,79,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
38,4819,39.00640737800008,99995,31,18,1,0,166,109,0.002750137506875344,16,9,49819,49886,131,85,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
39,4819,40.112440817424215,99995,27,16,1,0,170,114,0.002840142007100355,22,9,49809,49881,139,92,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
40,4819,41.16195760004672,99995,27,16,1,0,174,116,0.0029001450072503624,23,8,49804,49881,143,93,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
41,4819,42.10335213728702,99995,26,17,1,0,179,118,0.0029701485074253714,22,6,49802,49881,147,94,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
42,4819,43.241965243208554,99995,28,17,1,0,184,120,0.00304015200760038,28,7,49791,49878,150,96,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
43,4819,44.133364210302176,99995,34,18,1,0,192,122,0.0031401570078503924,24,10,49787,49873,152,97,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
44,4819,45.00334492576145,99995,35,16,1,0,198,126,0.003240162008100405,20,6,49785,49874,157,102,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
45,4819,46.281720271259466,99995,32,14,1,0,206,127,0.0033301665083254163,17,12,49781,49868,167,104,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0
46,4819,47.05070136550885,99995,35,16,1,0,209,129,0.0033801690084504224,15,11,49781,49867,166,104,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0
47,4819,48.002934105880534,99994,33,17,1,1,214,132,0.0034602076124567475,14,12,49777,49863,173,105,0,0,0,0,0,0,99700,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0
48,4819,49.019239424335524,99994,30,15,1,1,218,133,0.0035102106126367583,17,13,49771,49861,179,108,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0
49,4819,50.065959215169336,99994,30,17,1,1,220,135,0.003550213012780767,20,13,49766,49859,181,108,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
50,4819,51.06571175347727,99994,28,17,1,1,224,140,0.0036402184131047862,24,9,49760,49858,185,113,0,0,0,0,0,0,99677,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
51,4819,52.06335362987877,99994,23,14,1,1,227,140,0.0036702202132127926,26,12,49755,49855,193,116,0,0,0,0,0,0,99666,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
52,4819,53.09263796258557,99994,29,16,1,1,238,144,0.003820229213752825,22,9,49748,49854,198,118,0,0,0,0,0,0,99659,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
53,4819,54.05736073823208,99994,30,19,1,1,245,148,0.003930235814148849,19,8,49746,49851,202,119,0,0,0,0,0,0,99652,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
54,4819,55.13481067240899,99994,33,17,1,1,250,151,0.004010240614436866,22,7,49740,49849,202,124,0,0,0,0,0,0,99645,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0
55,4819,56.20926028894747,99993,35,12,2,1,257,152,0.004090286320042403,28,8,49727,49847,206,130,0,0,0,0,0,0,99634,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0
56,4819,57.061937814112426,99993,32,14,2,1,259,155,0.00414028982028742,30,7,49724,49846,210,130,0,0,0,0,0,0,99628,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0
57,4819,58.29144488366012,99993,35,9,2,1,270,155,0.004250297520826458,26,8,49718,49848,217,132,0,0,0,0,0,0,99615,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0
58,4819,59.03984857887631,99993,35,9,2,1,273,156,0.004290300321022472,25,10,49716,49845,220,133,0,0,0,0,0,0,99611,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0
59,4819,60.01925045478803,99993,34,9,2,1,276,157,0.0043303031212184855,26,11,49712,49843,224,134,0,0,0,0,0,0,99606,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0
60,4819,61.221728738609315,99993,35,13,2,1,283,161,0.004440310821757523,29,7,49703,49844,229,133,0,0,0,0,0,0,99600,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0
61,4819,62.038805714046916,99993,36,14,2,1,288,162,0.004500315022051543,28,9,49699,49841,233,133,0,0,0,0,0,0,99596,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0
62,4819,63.198557190219354,99993,32,16,2,1,297,164,0.004610322722590581,20,10,49698,49838,246,133,0,0,0,0,0,0,99583,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0
63,4819,64.21832278853707,99993,34,18,2,1,302,166,0.0046803276229336055,18,11,49695,49836,249,132,0,0,0,0,0,0,99580,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0
64,4819,65.02699383202811,99993,34,19,2,1,305,167,0.004720330423129619,20,11,49690,49835,252,132,0,0,0,0,0,0,99577,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0
65,4819,66.0836307734805,99993,36,19,2,1,312,168,0.004800336023521646,17,13,49688,49832,255,133,0,0,0,0,0,0,99571,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0
66,4819,67.3043331207581,99993,29,21,2,1,316,172,0.004880341623913674,18,11,49685,49831,264,134,0,0,0,0,0,0,99558,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0
67,4819,68.00370323137479,99993,31,16,2,1,320,173,0.004930345124158691,18,12,49682,49829,265,140,0,0,0,0,0,0,99550,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0
68,4819,69.15816818255621,99993,28,15,2,1,322,176,0.004980348624403708,23,11,49676,49827,269,144,0,0,0,0,0,0,99541,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0
69,4819,70.32622253438221,99993,28,15,2,1,327,179,0.005060354224795735,21,9,49674,49826,273,147,0,0,0,0,0,0,99533,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0
70,4819,71.02490866887014,99993,25,16,2,1,329,181,0.00510035702499175,25,7,49669,49826,277,148,0,0,0,0,0,0,99527,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0
71,4819,72.12080487880341,99993,27,14,2,1,336,181,0.005170361925334773,26,10,49662,49823,281,150,0,0,0,0,0,0,99520,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0
72,4819,73.17753384137157,99993,31,15,2,1,343,183,0.005260368225775804,25,12,49659,49821,281,149,0,0,0,0,0,0,99516,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0
73,4819,74.0018442395359,99993,39,17,2,1,353,188,0.005410378726510855,20,10,49655,49818,282,152,0,0,0,0,0,0,99511,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0
74,4819,75.00779324359168,99992,30,17,3,1,357,191,0.005480438435074806,25,9,49647,49817,293,154,0,0,0,0,0,0,99495,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0
75,4819,76.2993920400669,99992,32,16,3,1,367,193,0.005600448035842868,22,10,49641,49814,300,157,0,0,0,0,0,0,99484,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0
76,4819,77.31471473038734,99992,37,14,3,1,374,194,0.0056804544363549085,18,10,49638,49813,302,160,0,0,0,0,0,0,99479,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0
77,4819,78.1108095297186,99992,40,14,3,1,379,196,0.005750460036802944,14,10,49639,49811,302,162,0,0,0,0,0,0,99475,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0
78,4819,79.02622449534572,99992,40,12,3,1,383,196,0.0057904632370589645,14,11,49635,49812,306,162,0,0,0,0,0,0,99469,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0
79,4819,80.00479108776922,99992,35,13,3,1,387,199,0.005860468837507,15,14,49633,49806,312,164,0,0,0,0,0,0,99458,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0
80,4819,81.10072357672612,99992,37,14,3,1,394,203,0.005970477638211057,17,13,49625,49804,316,166,0,0,0,0,0,0,99450,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0
81,4819,82.1140321629457,99992,34,16,3,1,398,207,0.006050484038723098,17,12,49622,49801,322,168,0,0,0,0,0,0,99441,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0
82,4819,83.17805140979583,99992,32,20,3,1,402,212,0.0061404912392991435,18,11,49618,49798,327,168,0,0,0,0,0,0,99434,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0
83,4819,84.08779119621298,99992,31,19,3,1,405,215,0.006200496039683175,18,11,49615,49796,331,171,0,0,0,0,0,0,99426,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0
84,4819,85.13124446772542,99992,29,20,3,1,408,217,0.0062505000400032,19,10,49612,49795,335,172,0,0,0,0,0,0,99420,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0
85,4819,86.27959155458808,99992,31,17,3,1,412,220,0.006320505640451236,22,10,49607,49793,335,177,0,0,0,0,0,0,99412,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0
86,4819,87.09637378949954,99992,33,16,3,1,417,221,0.0063805104408352666,20,10,49604,49792,338,179,0,0,0,0,0,0,99407,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0
87,4819,88.15896094986076,99992,34,14,3,1,422,223,0.006450516041283303,20,11,49599,49790,342,182,0,0,0,0,0,0,99399,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0
88,4819,89.18956592137633,99992,37,11,3,1,428,224,0.006520521641731339,22,14,49596,49786,340,186,0,0,0,0,0,0,99392,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0
89,4819,90.22638958189215,99992,34,12,3,1,433,226,0.006590527242179374,23,13,49590,49785,348,187,0,0,0,0,0,0,99383,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0
90,4819,91.0528637439905,99992,32,14,3,1,434,229,0.006630530442435395,28,11,49585,49784,350,188,0,0,0,0,0,0,99379,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0
91,4819,92.05417689189338,99992,36,14,3,1,442,231,0.0067305384430754464,29,13,49578,49780,352,190,0,0,0,0,0,0,99373,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0
92,4819,93.13189583574254,99992,33,14,3,1,446,232,0.006780542443395472,28,15,49576,49778,358,190,0,0,0,0,0,0,99365,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0
93,4819,94.03635041216745,99992,32,15,3,1,451,234,0.0068505480438435075,24,14,49575,49777,364,191,0,0,0,0,0,0,99358,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0
94,4819,95.02796165598646,99992,37,18,3,1,460,238,0.006980558444675574,22,14,49568,49775,368,190,0,0,0,0,0,0,99353,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0
95,4819,96.03386654340524,99992,39,15,3,1,467,241,0.0070805664453156255,17,12,49567,49774,372,196,0,0,0,0,0,0,99342,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0
96,4819,97.15035449755842,99992,36,15,3,1,473,242,0.007150572045763661,15,12,49566,49775,378,195,0,0,0,0,0,0,99332,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0
97,4819,98.07776380310771,99992,29,18,3,1,476,248,0.007240579246339707,16,8,49563,49773,387,198,0,0,0,0,0,0,99319,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0
98,4819,99.0526512751364,99992,29,18,3,1,479,249,0.007280582446595727,17,11,49561,49769,388,199,0,0,0,0,0,0,99315,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0
99,4819,100.08285412204111,99991,32,21,4,1,487,254,0.007410666960026403,12,11,49560,49766,390,199,0,0,0,0,0,0,99308,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0
100,4819,101.20837770294955,99991,30,21,4,1,488,257,0.007450670560350431,20,9,49552,49766,392,201,0,0,0,0,0,0,99302,0,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0
101,4819,102.14894482131572,99991,29,17,4,1,495,257,0.007520676860917483,18,9,49548,49766,399,205,0,0,0,0,0,0,99290,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0
102,4819,103.08324970823284,99991,34,15,4,1,501,257,0.0075806822614035265,19,14,49543,49761,398,207,0,0,0,0,0,0,99287,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0
103,4819,104.0262452015356,99991,35,14,4,1,503,259,0.007620685861727555,18,12,49544,49761,397,210,0,0,0,0,0,0,99283,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0
104,4819,105.11036732949715,99991,36,14,4,1,507,261,0.007680691262213599,22,11,49537,49761,399,211,0,0,0,0,0,0,99278,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0
105,4819,106.18599558193024,99991,36,16,4,1,513,265,0.007780700263023672,20,13,49535,49756,403,212,0,0,0,0,0,0,99270,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0
106,4819,107.00370719420077,99991,35,13,4,1,517,265,0.0078207038633477,21,19,49530,49751,408,214,0,0,0,0,0,0,99262,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0
107,4819,108.27565292145096,99991,37,18,4,1,522,273,0.007950715564400796,22,15,49525,49747,410,217,0,0,0,0,0,0,99256,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0
108,4819,109.07440691450341,99991,33,16,4,1,525,274,0.007990719164724826,22,14,49524,49747,415,220,0,0,0,0,0,0,99246,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,0
109,4819,110.0859681025963,99991,37,15,4,1,532,278,0.008100729065615906,19,11,49520,49748,418,223,0,0,0,0,0,0,99238,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,0
110,4819,111.07999236969421,99991,38,13,4,1,537,279,0.00816073446610195,17,15,49519,49744,420,225,0,0,0,0,0,0,99231,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,0
111,4819,112.16046274029767,99991,36,10,4,1,543,283,0.008260743466912022,20,13,49512,49744,426,230,0,0,0,0,0,0,99216,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0
