,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1082,1.0128963825878787,99996,3,8,0,0,3,8,0.00011000440017600704,23,18,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1082,2.1232733269007666,99996,7,9,0,0,7,11,0.00018000720028801153,20,17,49971,49970,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1082,3.033100836785295,99996,15,11,0,0,16,14,0.0003000120004800192,16,15,49966,49969,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1082,4.006297613408265,99996,17,15,0,0,20,18,0.0003800152006080243,17,16,49961,49964,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,1082,5.05282925716844,99996,19,16,0,0,25,23,0.0004800192007680307,14,12,49959,49963,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1082,6.001881556789518,99996,19,15,0,0,28,26,0.0005400216008640345,14,9,49956,49963,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1082,7.107488566677272,99996,20,14,0,0,33,27,0.0006000240009600384,15,9,49950,49962,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,1082,8.004270770078373,99996,25,14,0,0,39,30,0.0006900276011040442,12,7,49947,49961,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1082,9.061491276807198,99996,25,13,0,0,42,31,0.0007300292011680467,17,8,49939,49959,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1082,10.049664583701716,99996,26,13,0,0,45,32,0.0007700308012320492,21,8,49932,49958,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
