,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2863,1.1224780006278223,99996,8,13,0,0,8,13,0.00021000840033601344,17,13,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2863,2.0619960657389815,99996,13,11,0,0,15,14,0.0002900116004640186,12,12,49971,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2863,3.0048064074910377,99996,14,13,0,0,20,19,0.000390015600624025,11,8,49967,49971,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,2863,4.112663074272825,99996,14,16,0,0,22,23,0.0004500180007200288,13,6,49963,49969,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2863,5.063253885743148,99996,16,16,0,0,27,26,0.0005300212008480339,13,9,49958,49963,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,2863,6.006438275875833,99996,17,16,0,0,30,29,0.0005900236009440378,13,8,49955,49961,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,2863,7.029905703559122,99995,15,15,1,0,32,31,0.0006300315015750788,14,7,49952,49960,16,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2863,8.001708496191704,99995,18,17,1,0,36,33,0.0006900345017250862,13,8,49949,49957,17,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2863,9.015290412375458,99995,17,18,1,0,38,37,0.0007500375018750937,12,5,49948,49956,20,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2863,10.230417948018507,99995,18,15,1,0,41,37,0.0007800390019500975,15,8,49942,49953,22,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,2863,11.251008682655025,99995,20,16,1,0,44,40,0.000840042002100105,16,7,49938,49951,23,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,2863,12.101516654774027,99995,20,17,1,0,48,41,0.0008900445022251112,15,7,49935,49950,27,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,2863,13.245108252103757,99995,24,17,1,0,55,43,0.0009800490024501226,15,8,49928,49947,30,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,2863,14.027169188837775,99995,22,16,1,0,58,44,0.0010200510025501275,16,10,49924,49944,35,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
