,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5283,1.0569680018214684,99996,9,5,0,0,9,6,0.0001500060002400096,17,19,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5283,2.009002612656137,99996,12,9,0,0,13,12,0.000250010000400016,14,14,49971,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5283,3.006705388785683,99996,18,13,0,0,19,18,0.00037001480059202366,9,9,49970,49971,1,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5283,4.008750038915853,99996,17,13,0,0,21,19,0.0004000160006400256,7,12,49970,49967,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5283,5.0535364279973445,99996,19,13,0,0,26,20,0.00046001840073602946,6,11,49966,49967,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,5283,6.030575504375527,99996,18,13,0,0,27,21,0.0004800192007680307,9,10,49963,49968,8,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,5283,7.001773055455662,99996,14,14,0,0,28,24,0.0005200208008320333,9,7,49962,49968,13,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5283,8.008197614190973,99996,11,13,0,0,28,25,0.0005300212008480339,13,6,49958,49968,16,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5283,9.036110215404168,99996,12,12,0,0,34,30,0.000640025601024041,8,2,49957,49967,21,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,5283,10.062348192690184,99996,14,11,0,0,37,31,0.0006800272010880435,6,2,49956,49966,22,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
