,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4890,1.0599069669130672,99998,8,3,0,0,8,3,0.00011000220004400088,17,22,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4890,2.1512295621780297,99998,15,5,0,0,16,5,0.00021000420008400168,11,20,49972,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4890,3.0749062043010595,99998,15,9,0,0,17,9,0.00026000520010400205,14,17,49968,49973,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,4890,4.03636441587535,99998,16,13,0,0,18,13,0.0003100062001240025,14,14,49967,49972,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,4890,5.099357403144023,99998,18,14,0,0,22,15,0.00037000740014800295,11,14,49966,49970,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
5,4890,6.008620035144542,99998,19,13,0,0,25,15,0.0004000080001600032,11,16,49963,49968,6,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
6,4890,7.033646008817187,99998,22,17,0,0,30,20,0.000500010000200004,12,15,49957,49964,8,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
7,4890,8.017915749543606,99998,19,22,0,0,32,28,0.0006000120002400048,15,12,49952,49959,13,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
8,4890,9.084047122661465,99998,22,20,0,0,38,30,0.0006800136002720054,13,15,49948,49954,16,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,4890,10.019603502942877,99998,25,21,0,0,42,35,0.0007700154003080061,14,15,49943,49949,17,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,4890,11.054154933618381,99998,22,21,0,0,42,38,0.0008000160003200064,18,15,49939,49946,20,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,4890,12.037891525137086,99998,27,22,0,0,51,46,0.0009700194003880077,12,13,49936,49940,24,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,4890,13.013478766466337,99998,26,21,0,0,52,51,0.0010300206004120083,16,13,49931,49935,26,30,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,4890,14.014148799352775,99997,28,20,0,1,58,55,0.0011300339010170304,17,14,49924,49931,30,33,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,4890,15.096787569645182,99997,34,20,0,1,66,56,0.001220036601098033,16,14,49918,49930,31,34,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,4890,16.27425980701923,99997,31,19,0,1,70,59,0.001290038701161035,21,17,49909,49924,38,38,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,4890,17.03770168992492,99997,32,19,0,1,73,61,0.0013400402012060362,19,17,49908,49922,40,40,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,4890,18.05943046510002,99996,33,22,1,1,80,66,0.0014600584023360934,17,18,49903,49916,45,42,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
18,4890,19.016721171883365,99996,35,23,1,1,86,69,0.0015500620024800993,16,18,49898,49913,49,44,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
19,4890,20.009674215789843,99996,38,29,1,1,91,77,0.0016800672026881075,16,10,49893,49914,51,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
20,4890,21.058257257694578,99996,41,26,1,1,97,79,0.0017600704028161126,17,10,49886,49912,54,50,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
