,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3121,1.1432249382354382,99996,4,9,0,0,4,9,0.00013000520020800833,23,16,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3121,2.004229804798171,99996,6,11,0,0,6,12,0.00018000720028801153,22,13,49970,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3121,3.091044623458031,99996,13,15,0,0,13,17,0.0003000120004800192,18,9,49967,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,3121,4.026044605278106,99996,13,16,0,0,17,19,0.00036001440057602306,17,9,49964,49970,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,3121,5.04082386876026,99996,12,15,0,0,18,20,0.0003800152006080243,22,12,49958,49966,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,3121,6.04651172035192,99996,13,14,0,0,21,24,0.0004500180007200288,19,9,49958,49965,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,3121,7.070632075804361,99996,21,13,0,0,30,24,0.0005400216008640345,13,10,49955,49964,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,3121,8.003708712320664,99996,18,17,0,0,31,28,0.0005900236009440378,19,8,49948,49962,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,3121,9.102523506237482,99996,22,19,0,0,37,30,0.0006700268010720429,15,8,49946,49960,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,3121,10.001316746700109,99996,25,14,0,0,41,30,0.0007100284011360454,15,14,49942,49954,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
