,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3582,1.0943956126988665,99998,1,6,0,0,2,7,9.000180003600073e-05,23,18,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3582,2.0473409579154898,99998,6,5,0,0,7,9,0.0001600032000640013,19,17,49973,49974,1,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3582,3.0257326862264855,99998,10,6,0,0,12,11,0.00023000460009200185,15,15,49972,49974,2,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3582,4.0224239504961075,99998,15,9,0,0,17,15,0.0003200064001280026,12,12,49970,49973,2,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3582,5.010767692128622,99998,14,13,0,0,20,19,0.00039000780015600314,10,10,49969,49971,6,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,3582,6.007552950689334,99998,14,13,0,0,22,20,0.00042000840016800337,11,10,49966,49970,8,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,3582,7.041347093454596,99998,12,18,0,0,25,25,0.000500010000200004,10,10,49964,49965,13,6,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,3582,8.00165444117901,99998,17,20,0,0,31,30,0.0006100122002440049,7,7,49961,49963,14,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,3582,9.042755944159934,99998,17,17,0,0,33,32,0.0006500130002600052,5,9,49961,49959,16,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,3582,10.02188170800279,99998,16,16,0,0,36,35,0.0007100142002840057,5,7,49958,49958,20,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3582,11.13647189615357,99998,14,14,0,0,40,38,0.0007800156003120063,6,5,49953,49957,26,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,3582,12.181692449043462,99998,12,13,0,0,40,39,0.0007900158003160063,7,4,49952,49957,28,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
