,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4787,1.0166393796849529,99998,4,7,0,0,4,7,0.00011000220004400088,21,18,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4787,2.058693946826621,99998,14,14,0,0,16,14,0.0003000060001200024,11,11,49972,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4787,3.0018294721218703,99998,16,14,0,0,21,18,0.00039000780015600314,7,7,49971,49974,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,4787,4.077846933708351,99998,21,15,0,0,26,24,0.000500010000200004,4,2,49969,49973,5,9,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,4787,5.132164613774175,99998,20,15,0,0,28,26,0.0005400108002160043,3,4,49968,49969,8,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,4787,6.068616440620297,99998,21,13,0,0,30,27,0.0005700114002280045,4,4,49965,49968,9,14,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,4787,7.002325392593215,99998,22,13,0,0,32,29,0.0006100122002440049,5,5,49962,49965,10,16,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,4787,8.087019653192893,99998,23,13,0,0,35,30,0.0006500130002600052,7,9,49957,49960,12,17,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,4787,9.051494134357672,99998,22,10,0,0,38,32,0.0007000140002800056,8,8,49953,49959,16,22,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,4787,10.0168147897745,99998,26,12,0,0,43,37,0.0008000160003200064,6,6,49950,49956,17,25,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,4787,11.008416907196784,99998,26,13,0,0,46,39,0.0008500170003400068,6,7,49947,49953,20,26,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,4787,12.058016744976191,99998,22,13,0,0,48,42,0.0009000180003600072,6,7,49945,49950,26,29,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,4787,13.192859783784916,99998,19,13,0,0,48,42,0.0009000180003600072,9,9,49942,49948,29,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,4787,14.254605109687946,99998,19,14,0,0,49,43,0.0009200184003680074,10,9,49940,49947,30,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,4787,15.23830410515249,99998,23,16,0,0,55,47,0.0010200204004080081,8,6,49936,49946,32,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,4787,16.211664988496704,99998,24,16,0,0,57,48,0.0010500210004200084,9,6,49933,49946,33,31,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,4787,17.036486177074767,99998,26,16,0,0,63,50,0.0011300226004520091,6,6,49930,49944,37,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,4787,18.061062722429398,99998,24,18,0,0,66,52,0.0011800236004720095,10,8,49925,49940,40,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,4787,19.046134606828875,99998,22,19,0,0,68,55,0.0012300246004920098,9,8,49924,49937,44,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,4787,20.03698230439943,99998,20,19,0,0,72,57,0.0012900258005160102,7,7,49922,49937,50,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,4787,21.147671029817673,99998,14,19,0,0,75,61,0.0013600272005440108,8,4,49918,49936,59,40,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
21,4787,22.094807409200644,99998,11,14,0,0,77,61,0.001380027600552011,9,4,49915,49936,64,45,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
22,4787,23.226162535325752,99998,11,14,0,0,79,62,0.0014100282005640114,10,5,49912,49934,66,46,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
23,4787,24.224244639518577,99998,12,12,0,0,83,62,0.0014500290005800115,8,7,49910,49932,69,48,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
24,4787,25.2225147311938,99997,11,7,0,1,85,62,0.0014700441013230398,11,7,49906,49932,71,52,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
25,4787,26.230044438166615,99997,11,5,0,1,87,62,0.0014900447013410402,11,7,49904,49932,73,54,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
26,4787,27.078701462172923,99997,14,7,0,1,90,64,0.0015400462013860415,9,5,49903,49933,73,53,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
27,4787,28.136057821757372,99997,12,10,0,1,90,67,0.0015700471014130424,11,4,49901,49931,75,53,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
28,4787,29.00919570692602,99997,14,11,0,1,93,68,0.0016100483014490435,9,4,49900,49931,76,52,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
29,4787,30.143743710606362,99997,17,12,0,1,96,69,0.0016500495014850445,9,3,49897,49931,76,52,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
30,4787,31.106830905485577,99997,16,12,0,1,99,69,0.0016800504015120454,11,3,49892,49931,80,52,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
31,4787,32.09216911604908,99997,14,10,0,1,99,69,0.0016800504015120454,13,3,49891,49931,81,54,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
32,4787,33.099494311418994,99997,14,7,0,1,100,70,0.001700051001530046,16,4,49887,49929,82,58,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
33,4787,34.01162028803816,99997,20,7,0,1,106,71,0.0017700531015930477,11,4,49887,49929,81,58,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
34,4787,35.11527215795812,99997,19,8,0,1,109,73,0.001820054601638049,12,2,49883,49930,85,58,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
35,4787,36.21372046899743,99997,18,9,0,1,111,75,0.0018600558016740503,16,2,49878,49929,87,58,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
36,4787,37.18744570958562,99997,20,8,0,1,114,76,0.0019000570017100513,16,5,49875,49925,88,60,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
37,4787,38.04984576624494,99997,18,7,0,1,116,76,0.001920057601728052,16,7,49873,49923,92,61,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
38,4787,39.235012171989794,99997,19,8,0,1,120,77,0.0019700591017730532,19,8,49869,49922,92,60,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
39,4787,40.14939216044706,99997,22,11,0,1,125,80,0.0020500615018450553,18,6,49865,49922,94,59,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
