,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2347,1.1284918313055368,99996,9,3,0,0,9,4,0.00013000520020800833,17,21,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2347,2.0133439072297024,99996,11,6,0,0,11,7,0.00018000720028801153,16,20,49971,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2347,3.0019808237521644,99996,14,7,0,0,16,9,0.000250010000400016,15,18,49967,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2347,4.135060564553051,99996,17,13,0,0,21,18,0.000390015600624025,12,10,49965,49970,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2347,5.0198091748381515,99996,16,14,0,0,23,22,0.0004500180007200288,13,8,49962,49968,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2347,6.006827790540993,99996,17,15,0,0,26,26,0.0005200208008320333,12,6,49960,49966,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2347,7.008350769636357,99996,20,16,0,0,30,30,0.0006000240009600384,12,8,49956,49960,10,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,2347,8.016018142166637,99996,21,14,0,0,33,32,0.0006500260010400416,14,8,49951,49958,12,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2347,9.035018044655937,99996,18,12,0,0,34,34,0.0006800272010880435,17,7,49947,49957,16,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,2347,10.006908688881124,99996,21,13,0,0,39,37,0.0007600304012160486,18,8,49941,49953,18,24,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,2347,11.022333251649636,99996,19,14,0,0,42,39,0.0008100324012960519,19,8,49937,49951,23,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,2347,12.090188788167175,99996,20,12,0,0,46,42,0.0008800352014080563,19,5,49933,49951,26,30,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,2347,13.167910088625709,99996,25,12,0,0,52,44,0.0009600384015360614,14,4,49932,49950,27,32,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,2347,14.068374948700464,99996,23,13,0,0,54,47,0.0010100404016160646,14,4,49930,49947,31,34,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,2347,15.026745822905632,99996,23,13,0,0,57,50,0.0010700428017120685,14,2,49927,49946,34,37,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,2347,16.289387759726544,99996,19,10,0,0,60,50,0.0011000440017600705,17,7,49923,49941,39,40,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
16,2347,17.083343100362594,99996,19,14,0,0,64,54,0.0011800472018880755,18,4,49918,49941,43,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
