,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2185,1.0597368892957217,99996,3,6,0,0,3,6,9.000360014400577e-05,22,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2185,2.0430034802733776,99996,8,7,0,0,8,7,0.0001500060002400096,18,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2185,3.0080091777045332,99996,16,12,0,0,16,15,0.00031001240049601984,12,13,49970,49970,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2185,4.032616240116455,99996,16,11,0,0,18,19,0.00037001480059202366,11,11,49969,49968,2,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2185,5.067137129038675,99996,16,13,0,0,21,23,0.00044001760070402814,11,8,49966,49967,5,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2185,6.002181419545357,99996,16,11,0,0,23,23,0.00046001840073602946,12,8,49963,49967,7,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2185,7.072576963746436,99996,19,10,0,0,28,26,0.0005400216008640345,8,8,49962,49964,9,16,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2185,8.050554612995368,99996,20,11,0,0,30,27,0.0005700228009120365,8,7,49960,49964,10,16,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,2185,9.03283665153651,99996,20,13,0,0,33,29,0.0006200248009920397,11,9,49954,49961,13,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,2185,10.018666002125261,99996,20,10,0,0,35,32,0.0006700268010720429,14,7,49949,49960,15,21,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
