,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5727,1.0759183582964398,99996,2,7,0,0,2,8,0.0001000040001600064,24,17,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5727,2.026771914879968,99996,11,8,0,0,12,11,0.00023000920036801473,17,15,49969,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5727,3.171526613824924,99996,13,7,0,0,14,14,0.0002800112004480179,18,13,49966,49971,1,7,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5727,4.171171678005805,99996,13,8,0,0,16,16,0.0003200128005120205,19,13,49963,49969,3,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,5727,5.015707425361248,99996,14,9,0,0,18,18,0.00036001440057602306,18,12,49962,49968,4,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,5727,6.013247134274334,99996,19,5,0,0,24,20,0.00044001760070402814,16,13,49958,49965,5,15,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,5727,7.012400138628402,99996,15,6,0,0,24,21,0.0004500180007200288,18,12,49956,49965,9,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5727,8.0182430291414,99996,14,9,0,0,27,26,0.0005300212008480339,15,11,49956,49961,13,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5727,9.010420942659064,99996,15,7,0,0,30,28,0.0005800232009280372,14,10,49954,49960,15,21,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,5727,10.021888548284238,99996,18,8,0,0,34,30,0.000640025601024041,14,9,49950,49959,16,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,5727,11.006595494449433,99996,21,8,0,0,38,32,0.0007000280011200448,11,7,49949,49959,17,24,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,5727,12.022538740782732,99996,21,8,0,0,41,33,0.0007400296011840473,10,7,49947,49958,20,25,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,5727,13.166015306600386,99996,19,9,0,0,42,35,0.0007700308012320492,12,7,49944,49956,23,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,5727,14.062363486592666,99996,17,9,0,0,45,37,0.0008200328013120525,12,7,49941,49954,28,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,5727,15.141670655911424,99996,13,9,0,0,45,39,0.0008400336013440538,15,7,49938,49952,32,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,5727,16.08419435256904,99996,14,10,0,0,47,43,0.0009000360014400576,13,4,49938,49951,33,33,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,5727,17.23973497540393,99996,16,9,0,0,52,43,0.0009500380015200608,11,5,49936,49950,35,34,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,5727,18.17026729626651,99996,20,9,0,0,56,43,0.0009900396015840634,10,5,49933,49950,35,34,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,5727,19.0629366703343,99996,14,10,0,0,57,45,0.0010200408016320653,11,3,49931,49950,42,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,5727,20.319294486181715,99996,15,8,0,0,59,45,0.0010400416016640667,12,7,49928,49946,43,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,5727,21.068168131300684,99996,18,6,0,0,62,45,0.0010700428017120685,12,7,49925,49946,43,39,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,5727,22.073869761174862,99996,19,7,0,0,64,47,0.001110044401776071,14,5,49921,49946,44,40,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,5727,23.16397727330783,99996,21,8,0,0,67,48,0.0011500460018400735,15,4,49919,49946,43,40,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
23,5727,24.187894047056965,99996,26,7,0,0,72,48,0.0012000480019200767,10,6,49919,49944,43,41,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
24,5727,25.10497834573924,99996,24,9,0,0,74,51,0.00125005000200008,11,4,49916,49943,47,42,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
25,5727,26.07773228011737,99996,24,7,0,0,78,51,0.0012900516020640826,12,5,49911,49942,51,44,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
26,5727,27.135359525083533,99996,23,8,0,0,81,52,0.0013300532021280852,11,6,49909,49940,55,44,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
27,5727,28.19057586917111,99996,21,9,0,0,82,53,0.0013500540021600864,14,5,49906,49940,57,44,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
28,5727,29.234665909278135,99996,24,8,0,0,88,54,0.0014200568022720908,10,7,49904,49938,60,45,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
29,5727,30.14279049560757,99996,21,9,0,0,90,56,0.0014600584023360934,12,6,49900,49937,65,46,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
30,5727,31.169530357943906,99996,23,7,0,0,94,57,0.0015100604024160967,11,7,49897,49935,67,49,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
31,5727,32.182630691995705,99996,22,7,0,0,97,60,0.0015700628025121005,12,4,49893,49935,71,52,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
