,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2417,1.0607212405845814,99998,9,6,0,0,11,6,0.00017000340006800136,14,19,49974,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2417,2.0577073163085036,99998,11,11,0,0,16,13,0.00029000580011600234,13,14,49970,49972,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,2417,3.0296748289347315,99998,11,11,0,0,18,15,0.0003300066001320026,11,12,49970,49972,7,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,2417,4.097505041738166,99998,14,12,0,0,24,18,0.00042000840016800337,7,10,49968,49972,10,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2417,5.007214395534197,99998,14,10,0,0,25,18,0.00043000860017200347,8,12,49966,49970,11,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2417,6.007725405947434,99998,15,14,0,0,29,22,0.0005100102002040041,8,10,49963,49968,13,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2417,7.025099690570817,99998,15,11,0,0,32,26,0.0005800116002320047,9,6,49959,49968,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2417,8.01449100803652,99998,18,13,0,0,35,29,0.0006400128002560051,10,7,49955,49964,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2417,9.006814801398443,99998,21,11,0,0,40,30,0.0007000140002800056,9,6,49951,49964,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,2417,10.043088642621846,99998,17,12,0,0,40,33,0.0007300146002920058,11,7,49949,49960,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,2417,11.106329027482328,99998,16,11,0,0,41,35,0.0007600152003040061,18,6,49942,49959,23,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,2417,12.181458382536015,99998,20,11,0,0,45,37,0.0008200164003280065,17,4,49939,49959,23,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,2417,13.164076672958016,99998,24,9,0,0,51,37,0.000880017600352007,15,5,49936,49958,24,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,2417,14.084780611214342,99998,28,8,0,0,56,38,0.0009400188003760075,13,5,49933,49957,25,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
