,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5988,1.2861501390980308,99996,3,7,0,0,3,8,0.00011000440017600704,22,19,49973,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5988,2.022246754464077,99996,7,8,0,0,7,9,0.00016000640025601025,18,18,49973,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5988,3.136474851945661,99996,15,14,0,0,16,16,0.0003200128005120205,14,14,49968,49968,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,5988,4.003480102518778,99996,14,14,0,0,18,18,0.00036001440057602306,12,14,49968,49966,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5988,5.123547500511311,99996,16,19,0,0,23,24,0.00047001880075203006,9,9,49966,49965,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,5988,6.0659205122611,99996,17,17,0,0,25,25,0.000500020000800032,7,9,49966,49964,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,5988,7.00647376722347,99996,18,15,0,0,30,29,0.0005900236009440378,5,5,49963,49964,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5988,8.114443775278273,99996,17,17,0,0,31,32,0.0006300252010080403,8,5,49959,49961,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5988,9.059657258908866,99995,15,12,1,0,33,34,0.0006700335016750837,6,4,49959,49960,17,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,5988,10.083882212917468,99995,15,13,1,0,35,37,0.00072003600180009,7,4,49956,49957,19,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,5988,11.017611329853116,99995,15,12,1,0,36,38,0.0007400370018500925,8,3,49954,49957,20,26,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,5988,12.099765497085707,99995,15,9,1,0,36,38,0.0007400370018500925,9,4,49953,49956,20,29,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,5988,13.05426891071325,99995,13,8,1,0,37,39,0.000760038001900095,10,5,49951,49954,23,31,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,5988,14.12260420127236,99995,13,8,1,0,39,40,0.0007900395019750987,10,4,49950,49954,24,32,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,5988,15.068370329670644,99995,16,7,1,0,42,40,0.0008200410020501025,8,5,49949,49953,24,33,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,5988,16.01666766289408,99995,16,7,1,0,44,41,0.0008500425021251062,9,4,49946,49953,26,34,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,5988,17.119786380888318,99995,15,5,1,0,45,42,0.0008700435021751087,12,3,49943,49953,27,37,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,5988,18.02496768742835,99995,17,6,1,0,48,44,0.000920046002300115,10,2,49942,49952,28,38,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,5988,19.23418251077776,99995,17,6,1,0,51,45,0.0009600480024001201,8,2,49942,49951,30,39,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,5988,20.04059638532361,99995,17,6,1,0,52,46,0.0009800490024501226,7,2,49942,49950,31,40,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,5988,21.21893387274489,99995,20,4,1,0,56,46,0.0010200510025501275,4,3,49941,49949,32,42,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,5988,22.06366215768875,99995,22,5,1,0,58,48,0.0010600530026501325,5,3,49938,49947,32,43,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
22,5988,23.168425241217136,99995,22,5,1,0,61,50,0.0011100555027751388,5,5,49936,49943,34,45,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
23,5988,24.00161924085916,99995,21,6,1,0,63,51,0.0011400570028501425,6,4,49933,49943,37,45,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
24,5988,25.08017829343262,99995,19,7,1,0,65,53,0.0011800590029501475,7,4,49930,49941,41,46,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
25,5988,26.0052072534487,99995,18,8,1,0,66,54,0.00120006000300015,7,4,49930,49940,42,46,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
26,5988,27.23523924759384,99995,17,9,1,0,68,55,0.0012300615030751538,11,3,49924,49941,45,45,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
27,5988,28.011195581262136,99995,19,10,1,0,72,56,0.00128006400320016,10,2,49921,49941,47,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
28,5988,29.07725563641718,99995,22,10,1,0,76,57,0.0013300665033251662,8,3,49920,49939,47,46,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
29,5988,30.169553721147818,99995,22,10,1,0,79,58,0.0013700685034251712,6,3,49919,49938,50,47,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
30,5988,31.013516802839476,99995,27,11,1,0,84,60,0.00144007200360018,3,5,49917,49934,50,48,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
31,5988,32.01183312665851,99995,25,12,1,0,86,63,0.0014900745037251862,3,2,49915,49934,54,50,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
32,5988,33.227736539566166,99995,23,12,1,0,86,65,0.0015100755037751887,5,1,49913,49934,56,51,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
33,5988,34.0065190929459,99995,20,9,1,0,88,65,0.0015300765038251912,8,2,49908,49933,61,54,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
34,5988,35.019230127566914,99995,19,8,1,0,89,66,0.0015500775038751937,11,2,49904,49932,63,56,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
35,5988,36.04856129854026,99995,15,6,1,0,90,66,0.001560078003900195,12,4,49902,49930,68,58,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
36,5988,37.117930833372185,99995,16,4,1,0,93,66,0.0015900795039751987,13,7,49898,49927,70,60,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
37,5988,38.220232451583186,99995,16,7,1,0,95,70,0.0016500825041252062,13,4,49896,49926,72,61,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
38,5988,39.08126534111477,99995,15,9,1,0,96,72,0.00168008400420021,14,4,49894,49924,74,61,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
39,5988,40.24769108430394,99995,15,8,1,0,100,72,0.001720086004300215,12,5,49892,49923,78,62,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
40,5988,41.00126783712426,99995,14,7,1,0,101,72,0.0017300865043252162,14,8,49889,49921,80,62,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
41,5988,42.050266887485414,99995,19,6,1,0,108,72,0.001800090004500225,11,10,49886,49920,81,62,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
42,5988,43.1080735273955,99995,21,6,1,0,110,73,0.0018300915045752287,12,10,49883,49919,81,63,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
