,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5259,1.0867907338010645,99996,3,2,0,0,4,4,8.000320012800512e-05,21,21,49973,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,5259,2.0047524466404214,99996,6,6,0,0,7,10,0.00017000680027201088,18,15,49973,49973,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5259,3.060577327264698,99996,8,9,0,0,10,16,0.00026001040041601667,15,10,49973,49972,2,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5259,4.105986639824477,99996,9,12,0,0,12,19,0.00031001240049601984,14,8,49972,49971,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5259,5.030708745910634,99996,8,12,0,0,14,19,0.0003300132005280211,12,9,49972,49970,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,5259,6.05269371413957,99996,9,12,0,0,16,21,0.00037001480059202366,11,7,49971,49970,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,5259,7.057492721914898,99996,12,13,0,0,19,24,0.00043001720068802754,10,4,49969,49970,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,5259,8.005720096404481,99996,9,14,0,0,20,25,0.0004500180007200288,13,4,49965,49969,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,5259,9.0323412028742,99996,9,16,0,0,22,27,0.0004900196007840313,14,2,49962,49969,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
9,5259,10.004882802058592,99996,9,15,0,0,24,27,0.0005100204008160326,15,3,49959,49968,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
