,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,345,1.0639751320685618,99996,8,9,0,0,8,10,0.00018000720028801153,17,15,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,345,2.0386429376815287,99996,9,11,0,0,11,15,0.00026001040041601667,18,10,49969,49973,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,345,3.042308341772112,99996,11,11,0,0,16,17,0.0003300132005280211,16,9,49966,49972,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,345,4.006702015745496,99995,11,11,0,1,18,19,0.00037001850092504624,15,9,49965,49970,7,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,345,5.058295202395717,99995,11,11,0,1,20,22,0.0004200210010500525,17,11,49961,49965,9,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,345,6.115787608571791,99995,15,14,0,1,24,26,0.0005000250012500625,17,8,49957,49964,9,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,345,7.05286470594928,99995,16,13,0,1,27,29,0.00056002800140007,15,6,49956,49963,11,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,345,8.034494737026346,99995,21,14,0,1,33,32,0.0006500325016250812,17,4,49948,49962,12,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,345,9.027134415456432,99995,23,14,0,1,39,34,0.0007300365018250912,17,4,49942,49960,16,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,345,10.010717644458056,99995,24,10,0,1,43,34,0.0007700385019250962,19,6,49936,49958,19,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,345,11.096255756166217,99995,26,11,0,1,50,36,0.0008600430021501075,18,4,49930,49958,24,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,345,12.30456744681953,99995,29,10,0,1,56,37,0.0009300465023251163,13,5,49929,49956,27,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,345,13.19968296726968,99995,33,11,0,1,61,38,0.0009900495024751238,13,7,49924,49953,28,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,345,14.321878445810448,99995,31,12,0,1,61,40,0.0010100505025251263,18,6,49919,49952,30,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,345,15.090687699514465,99995,30,10,0,1,64,41,0.0010500525026251313,19,5,49915,49952,34,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,345,16.067674460713114,99995,33,13,0,1,72,44,0.001160058002900145,18,4,49908,49950,39,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,345,17.20397791683072,99995,34,10,0,1,78,44,0.0012200610030501525,14,6,49907,49948,43,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,345,18.170209051831062,99995,32,10,0,1,81,44,0.0012500625031251563,17,11,49901,49944,48,32,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,345,19.06311285601231,99995,29,11,0,1,83,47,0.0013000650032501625,19,9,49898,49944,52,33,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,345,20.27789507551214,99995,31,10,0,1,89,48,0.0013700685034251712,16,9,49896,49944,55,34,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,345,21.228155535952254,99995,30,12,0,1,93,50,0.0014300715035751787,16,8,49893,49943,59,34,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,345,22.001584749713242,99995,27,10,0,1,94,51,0.0014500725036251812,19,8,49889,49942,63,37,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
22,345,23.019331396749337,99995,29,12,0,1,98,54,0.00152007600380019,17,8,49887,49939,65,38,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,345,24.092656760933902,99995,35,13,0,1,106,56,0.0016200810040502024,12,7,49884,49938,67,39,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,345,25.162526492599515,99995,32,9,0,1,108,58,0.0016600830041502074,13,10,49881,49933,72,45,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
25,345,26.067182152867595,99995,28,8,0,1,111,59,0.0017000850042502124,14,10,49877,49932,79,47,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
26,345,27.000156686414655,99995,24,8,0,1,112,61,0.0017300865043252162,24,11,49866,49929,84,49,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
27,345,28.17645288919538,99995,23,9,0,1,117,64,0.0018100905045252262,27,9,49858,49928,90,51,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
28,345,29.096510215277274,99995,25,9,0,1,123,65,0.0018800940047002351,24,12,49855,49924,94,52,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
29,345,30.14150126964196,99995,26,9,0,1,127,67,0.0019400970048502426,23,10,49852,49924,97,54,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
30,345,31.13587202668807,99995,31,7,0,1,136,69,0.002050102505125256,17,10,49849,49922,101,58,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
31,345,32.10269865060039,99995,29,9,0,1,136,72,0.00208010400520026,19,10,49847,49920,103,58,0,0,0,0,0,0,99827,0,0,1,0,0,0,0,0,0,0,167,0,0,0,0,0,0
32,345,33.287414737593046,99995,30,7,0,1,141,73,0.0021401070053502676,23,11,49838,49918,107,61,0,0,0,0,0,0,99820,0,0,1,0,0,0,0,0,0,0,174,0,0,0,0,0,0
33,345,34.09815268824378,99995,30,7,0,1,143,74,0.002170108505425271,28,10,49831,49918,109,62,0,0,0,0,0,0,99817,0,0,1,0,0,0,0,0,0,0,177,0,0,0,0,0,0
34,345,35.06744971541207,99995,31,11,0,1,148,78,0.0022601130056502826,25,9,49830,49915,112,62,0,0,0,0,0,0,99813,0,0,1,0,0,0,0,0,0,0,181,0,0,0,0,0,0
35,345,36.0370998088481,99995,37,14,0,1,156,83,0.0023901195059752986,25,7,49822,49912,114,64,0,0,0,0,0,0,99809,0,0,1,0,0,0,0,0,0,0,185,0,0,0,0,0,0
36,345,37.14841672793546,99995,35,11,0,1,161,83,0.002440122006100305,27,9,49815,49912,121,65,0,0,0,0,0,0,99799,0,0,1,0,0,0,0,0,0,0,195,0,0,0,0,0,0
37,345,38.154778037588585,99995,42,11,0,1,172,84,0.00256012800640032,21,9,49810,49911,125,66,0,0,0,0,0,0,99794,0,0,1,0,0,0,0,0,0,0,200,0,0,0,0,0,0
38,345,39.05704107084213,99995,35,10,0,1,173,86,0.002590129506475324,26,8,49805,49910,132,69,0,0,0,0,0,0,99783,0,0,1,0,0,0,0,0,0,0,211,0,0,0,0,0,0
39,345,40.15213993114053,99995,36,10,0,1,183,88,0.002710135506775339,19,8,49803,49909,140,70,0,0,0,0,0,0,99772,0,0,1,0,0,0,0,0,0,0,222,0,0,0,0,0,0
40,345,41.021000399174454,99995,39,9,0,1,189,89,0.0027801390069503475,18,11,49798,49905,143,72,0,0,0,0,0,0,99767,0,0,1,0,0,0,0,0,0,0,227,0,0,0,0,0,0
41,345,42.016303345663204,99995,37,11,0,1,192,92,0.002840142007100355,17,11,49796,49903,148,72,0,0,0,0,0,0,99761,0,0,1,0,0,0,0,0,0,0,233,0,0,0,0,0,0
42,345,43.0634075589293,99995,39,12,0,1,198,96,0.0029401470073503674,19,11,49788,49899,152,75,0,0,0,0,0,0,99754,0,0,1,0,0,0,0,0,0,0,240,0,0,0,0,0,0
43,345,44.032714267458495,99995,37,11,0,1,204,98,0.0030201510075503774,22,10,49780,49899,159,77,0,0,0,0,0,0,99743,0,0,1,0,0,0,0,0,0,0,251,0,0,0,0,0,0
44,345,45.14050423605823,99995,38,10,0,1,210,100,0.0031001550077503874,19,10,49777,49898,164,79,0,0,0,0,0,0,99735,0,0,1,0,0,0,0,0,0,0,259,0,0,0,0,0,0
45,345,46.04530854176494,99995,38,9,0,1,215,100,0.003150157507875394,24,12,49768,49897,168,79,0,0,0,0,0,0,99729,0,0,1,0,0,0,0,0,0,0,265,0,0,0,0,0,0
46,345,47.195197312422515,99995,39,10,0,1,222,102,0.003240162008100405,22,11,49763,49896,174,80,0,0,0,0,0,0,99722,0,0,1,0,0,0,0,0,0,0,272,0,0,0,0,0,0
47,345,48.158562146603245,99995,41,14,0,1,228,107,0.003350167508375419,23,8,49758,49894,176,81,0,0,0,0,0,0,99717,0,0,1,0,0,0,0,0,0,0,277,0,0,0,0,0,0
48,345,49.066593295177974,99995,44,13,0,1,233,107,0.003400170008500425,22,9,49754,49894,178,81,0,0,0,0,0,0,99714,0,0,1,0,0,0,0,0,0,0,280,0,0,0,0,0,0
49,345,50.07304413399167,99995,46,15,0,1,240,110,0.0035001750087504373,25,8,49744,49892,183,82,0,0,0,0,0,0,99708,0,0,1,0,0,0,0,0,0,0,286,0,0,0,0,0,0
50,345,51.30972085712656,99995,45,18,0,1,248,115,0.003630181509075454,26,11,49735,49885,192,83,0,0,0,0,0,0,99697,0,0,1,0,0,0,0,0,0,0,297,0,0,0,0,0,0
51,345,52.20981194047501,99995,47,16,0,1,255,116,0.0037101855092754638,21,15,49733,49880,197,86,0,0,0,0,0,0,99689,0,0,1,0,0,0,0,0,0,0,305,0,0,0,0,0,0
52,345,53.062991049001525,99995,48,16,0,1,260,120,0.0038001900095004752,21,16,49729,49876,200,89,0,0,0,0,0,0,99681,0,0,1,0,0,0,0,0,0,0,313,0,0,0,0,0,0
53,345,54.01121614517732,99995,46,19,0,1,263,123,0.0038601930096504827,25,18,49722,49871,205,89,0,0,0,0,0,0,99676,0,0,1,0,0,0,0,0,0,0,318,0,0,0,0,0,0
54,345,55.12009754064172,99995,46,18,0,1,270,128,0.003980199009950497,24,21,49716,49863,212,95,0,0,0,0,0,0,99663,0,0,1,0,0,0,0,0,0,0,331,0,0,0,0,0,0
55,345,56.263508287609255,99995,47,17,0,1,275,132,0.004070203510175509,27,18,49710,49862,214,100,0,0,0,0,0,0,99654,0,0,1,0,0,0,0,0,0,0,340,0,0,0,0,0,0
56,345,57.009567618555415,99995,51,18,0,1,284,136,0.004200210010500525,23,16,49706,49860,218,103,0,0,0,0,0,0,99646,0,0,1,0,0,0,0,0,0,0,348,0,0,0,0,0,0
57,345,58.07415511524335,99995,47,22,0,1,288,141,0.004290214510725536,27,19,49698,49852,226,104,0,0,0,0,0,0,99637,0,0,1,0,0,0,0,0,0,0,357,0,0,0,0,0,0
58,345,59.13868434804582,99995,50,23,0,1,295,146,0.004410220511025551,24,19,49694,49848,230,107,0,0,0,0,0,0,99629,0,0,1,0,0,0,0,0,0,0,365,0,0,0,0,0,0
59,345,60.090761309219175,99995,53,27,0,1,302,152,0.004540227011350567,25,19,49687,49843,233,108,0,0,0,0,0,0,99623,0,0,1,0,0,0,0,0,0,0,371,0,0,0,0,0,0
60,345,61.01090405971146,99995,53,32,0,1,310,158,0.004680234011700585,27,17,49677,49839,241,109,0,0,0,0,0,0,99614,0,0,1,0,0,0,0,0,0,0,380,0,0,0,0,0,0
61,345,62.234446010189046,99995,55,29,0,1,321,163,0.004840242012100605,27,18,49667,49833,249,117,0,0,0,0,0,0,99597,0,0,1,0,0,0,0,0,0,0,397,0,0,0,0,0,0
62,345,63.09657018266389,99995,57,25,0,1,335,167,0.005020251012550628,25,21,49656,49826,260,125,0,0,0,0,0,0,99577,0,0,1,0,0,0,0,0,0,0,417,0,0,0,0,0,0
63,345,64.0829907503871,99995,61,26,0,1,343,170,0.005130256512825641,27,23,49647,49822,263,126,0,0,0,0,0,0,99571,0,0,1,0,0,0,0,0,0,0,423,0,0,0,0,0,0
64,345,65.06955512968646,99995,59,27,0,1,349,176,0.005250262513125656,29,22,49639,49817,271,131,0,0,0,0,0,0,99558,0,0,1,0,0,0,0,0,0,0,436,0,0,0,0,0,0
65,345,66.05626727839193,99995,59,29,0,1,361,182,0.005430271513575679,31,21,49628,49812,280,135,0,0,0,0,0,0,99542,0,0,1,0,0,0,0,0,0,0,452,0,0,0,0,0,0
66,345,67.04313479106031,99995,61,27,0,1,366,185,0.005510275513775689,37,27,49619,49804,281,139,0,0,0,0,0,0,99534,0,0,1,0,0,0,0,0,0,0,460,0,0,0,0,0,0
67,345,68.03014674426588,99995,59,32,0,1,379,190,0.005690284514225711,36,25,49607,49801,296,139,0,0,0,0,0,0,99520,0,0,2,0,0,0,0,0,0,0,473,0,0,0,0,0,0
68,345,69.01736608623469,99995,59,30,0,1,388,193,0.005810290514525726,36,29,49599,49794,304,144,0,0,0,0,0,0,99506,0,0,2,0,0,0,0,0,0,0,487,0,0,0,0,0,0
69,345,70.0047636333919,99995,56,28,0,1,394,197,0.005910295514775739,39,31,49591,49788,312,150,0,0,0,0,0,0,99491,0,0,2,0,0,0,0,0,0,0,502,0,0,0,0,0,0
70,345,71.32150741716377,99995,69,31,0,1,409,205,0.006140307015350768,35,32,49584,49780,310,154,0,0,0,0,0,0,99484,0,0,2,0,0,0,0,0,0,0,509,0,0,0,0,0,0
71,345,72.30912789963317,99995,66,32,0,1,416,213,0.006290314515725787,43,31,49571,49773,318,161,0,0,0,0,0,0,99467,0,0,2,0,0,0,0,0,0,0,526,0,0,0,0,0,0
72,345,73.29690282849714,99995,63,36,0,1,428,219,0.006470323516175809,37,30,49566,49768,332,163,0,0,0,0,0,0,99451,0,0,3,0,0,0,0,0,0,0,541,0,0,0,0,0,0
73,345,74.28488983737671,99995,53,39,0,1,432,224,0.00656032801640082,43,27,49556,49766,346,165,0,0,0,0,0,0,99435,0,0,3,0,0,0,0,0,0,0,557,0,0,0,0,0,0
74,345,75.27310105822569,99995,55,43,0,1,444,233,0.006770338516925847,39,27,49548,49757,356,170,0,0,0,0,0,0,99421,0,0,4,0,0,0,0,0,0,0,570,0,0,0,0,0,0
75,345,76.261464436505,99995,59,45,0,1,454,241,0.006950347517375869,41,26,49536,49750,362,176,0,0,0,0,0,0,99409,0,0,4,0,0,0,0,0,0,0,582,0,0,0,0,0,0
76,345,77.2499986449475,99995,59,46,0,1,460,247,0.007070353517675884,46,27,49526,49744,367,180,0,0,0,0,0,0,99398,0,0,4,0,0,0,0,0,0,0,593,0,0,0,0,0,0
77,345,78.23869500048636,99995,58,42,0,1,467,254,0.0072103605180259015,45,25,49520,49741,375,189,0,0,0,0,0,0,99379,0,0,4,0,0,0,0,0,0,0,612,0,0,0,0,0,0
78,345,79.22756374150633,99995,62,40,0,1,478,258,0.00736036801840092,44,27,49510,49735,382,195,0,0,0,0,0,0,99366,0,0,4,0,0,0,0,0,0,0,625,0,0,0,0,0,0
79,345,80.21658717166727,99995,64,37,0,1,490,258,0.0074803740187009355,38,30,49505,49733,391,197,0,0,0,0,0,0,99353,0,0,4,0,0,0,0,0,0,0,638,0,0,0,0,0,0
80,345,81.20576912951658,99995,70,36,0,1,504,265,0.0076903845192259615,36,30,49495,49726,397,205,0,0,0,0,0,0,99337,0,0,4,0,0,0,0,0,0,0,654,0,0,0,0,0,0
81,345,82.1950822930096,99995,75,30,0,1,514,268,0.007820391019550978,34,31,49489,49723,400,213,0,0,0,0,0,0,99323,0,0,4,0,0,0,0,0,0,0,668,0,0,0,0,0,0
82,345,83.18451243379089,99995,74,37,0,1,528,278,0.008060403020151008,26,33,49485,49712,413,215,0,0,0,0,0,0,99306,0,0,5,0,0,0,0,0,0,0,684,0,0,0,0,0,0
