,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3443,1.0080860808254908,99998,5,8,0,0,6,9,0.0001500030000600012,20,16,49973,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3443,2.0197281339351894,99998,11,12,0,0,13,13,0.00026000520010400205,16,12,49970,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3443,3.0079880593850983,99998,13,12,0,0,19,17,0.0003600072001440029,16,11,49964,49971,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,3443,4.0228491066986205,99998,15,12,0,0,23,18,0.0004100082001640033,15,10,49961,49971,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,3443,5.158805604794816,99998,15,12,0,0,25,18,0.00043000860017200347,17,12,49957,49969,10,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3443,6.164516425295895,99998,17,14,0,0,28,20,0.00048000960019200384,17,13,49954,49966,11,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3443,7.003625271554785,99998,16,13,0,0,32,23,0.0005500110002200045,15,10,49952,49966,16,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,3443,8.015564415596707,99998,16,15,0,0,33,26,0.0005900118002360047,18,8,49949,49965,16,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,3443,9.0307746787942,99998,11,11,0,0,35,28,0.000630012600252005,21,8,49944,49963,23,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,3443,10.04242615073735,99998,12,9,0,0,38,29,0.0006700134002680054,20,8,49942,49962,25,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,3443,11.000917005584611,99998,14,11,0,0,41,31,0.0007200144002880058,19,8,49940,49960,26,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,3443,12.132581786093668,99998,20,10,0,0,47,33,0.0008000160003200064,18,9,49935,49957,26,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
