,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,233,1.055369418016945,99998,10,3,0,0,10,4,0.00014000280005600112,15,21,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,233,2.0251025664842324,99998,12,5,0,0,14,7,0.00021000420008400168,11,19,49974,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,233,3.165821222850394,99998,15,9,0,0,18,11,0.00029000580011600234,8,16,49973,49972,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,233,4.019872286984806,99998,15,11,0,0,23,13,0.0003600072001440029,5,14,49971,49972,8,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,233,5.008271131170684,99998,13,12,0,0,23,16,0.00039000780015600314,8,11,49968,49972,10,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,233,6.005724329469683,99998,12,16,0,0,26,20,0.0004600092001840037,5,11,49969,49968,13,4,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,233,7.337585329675821,99998,13,17,0,0,28,22,0.000500010000200004,7,10,49965,49967,14,5,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,233,8.03427002108429,99998,12,20,0,0,28,25,0.0005300106002120043,12,10,49960,49964,15,5,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,233,9.000895865776458,99998,10,18,0,0,29,26,0.0005500110002200045,11,12,49960,49961,18,8,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,233,10.02132332208595,99998,13,18,0,0,32,29,0.0006100122002440049,11,9,49957,49961,18,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,233,11.071595805326885,99998,15,18,0,0,35,31,0.0006600132002640052,9,9,49957,49959,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,233,12.02848392328207,99998,19,19,0,0,41,33,0.0007400148002960059,8,8,49952,49958,20,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
12,233,13.032503786535619,99998,18,18,0,0,45,37,0.0008200164003280065,4,4,49952,49958,25,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,233,14.024696383674604,99998,14,14,0,0,46,39,0.0008500170003400068,4,5,49951,49955,30,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,233,15.195698950390742,99998,15,13,0,0,48,41,0.0008900178003560072,5,6,49948,49952,31,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,233,16.041858517202993,99998,14,12,0,0,48,42,0.0009000180003600072,5,6,49948,49951,32,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,233,17.056917133676247,99998,10,11,0,0,49,46,0.0009500190003800076,6,3,49946,49950,37,35,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,233,18.01833448742467,99998,8,10,0,0,49,46,0.0009500190003800076,7,4,49945,49949,39,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,233,19.139820984891976,99998,5,11,0,0,49,49,0.0009800196003920078,9,3,49943,49947,42,38,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,233,20.116818437642667,99998,7,12,0,0,51,50,0.001010020200404008,9,2,49942,49947,41,38,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,233,21.215920029107053,99998,8,10,0,0,52,50,0.0010200204004080081,10,3,49940,49946,41,40,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,233,22.006834795046302,99998,8,9,0,0,53,51,0.0010400208004160082,9,2,49940,49946,42,42,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,233,23.12957215809465,99998,7,7,0,0,55,51,0.0010600212004240085,11,3,49937,49945,44,44,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
