,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5716,1.1846370050546002,99998,6,9,0,0,6,9,0.0001500030000600012,19,16,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5716,2.1477073577007,99998,7,11,0,0,7,12,0.00019000380007600152,20,15,49972,49972,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5716,3.0075369625709203,99998,13,14,0,0,14,15,0.00029000580011600234,14,14,49971,49970,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,5716,4.123275035473441,99998,15,16,0,0,19,21,0.0004000080001600032,10,11,49970,49967,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5716,5.176367567084489,99998,15,20,0,0,21,25,0.0004600092001840037,14,9,49964,49965,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,5716,6.007764851970253,99998,12,21,0,0,22,28,0.000500010000200004,19,9,49958,49962,10,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,5716,7.010257206498872,99998,15,18,0,0,28,30,0.0005800116002320047,16,9,49955,49960,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5716,8.002094072271209,99997,12,20,1,0,29,33,0.0006200186005580168,18,7,49952,49959,16,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5716,9.011092156407624,99997,18,18,1,0,38,35,0.0007300219006570197,11,7,49950,49957,19,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,5716,10.163714577295494,99997,11,12,1,0,40,38,0.0007800234007020211,11,7,49948,49954,28,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
10,5716,11.160593365108452,99997,12,10,1,0,42,38,0.0008000240007200216,12,8,49945,49953,29,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
11,5716,12.015731098096953,99997,13,10,1,0,44,39,0.0008300249007470224,12,8,49944,49952,29,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,5716,13.129962320842901,99997,14,10,1,0,48,40,0.0008800264007920237,12,9,49940,49950,32,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,5716,14.049508762641187,99997,12,10,1,0,49,40,0.000890026700801024,13,13,49938,49946,35,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,5716,15.174562144210611,99997,14,12,1,0,52,43,0.0009500285008550256,11,11,49937,49945,36,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,5716,16.075006774991163,99997,17,16,1,0,58,47,0.0010500315009450284,10,9,49932,49943,39,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,5716,17.05244891924276,99997,21,19,1,0,62,52,0.0011400342010260307,12,7,49926,49940,39,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,5716,18.025210990815907,99997,22,19,1,0,65,54,0.001190035701071032,15,9,49920,49936,41,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,5716,19.036083317737827,99997,24,20,1,0,70,57,0.0012700381011430343,14,7,49916,49935,44,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,5716,20.09052086141413,99997,23,18,1,0,74,59,0.001330039901197036,17,6,49909,49934,49,41,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,5716,21.058036359642596,99997,22,19,1,0,79,60,0.0013900417012510376,17,6,49904,49933,55,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,5716,22.04954192306973,99997,26,18,1,0,85,61,0.0014600438013140395,17,6,49899,49932,56,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,5716,23.002522257707348,99997,18,21,1,0,88,64,0.0015200456013680411,18,4,49895,49931,67,43,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
23,5716,24.337617869619116,99997,18,20,1,0,90,66,0.0015600468014040421,18,6,49893,49927,69,46,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
