,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4415,1.0162071255682295,99998,8,8,0,0,9,9,0.00018000360007200145,18,17,49972,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4415,2.0170800115788383,99998,8,9,0,0,13,12,0.000250005000100002,17,15,49969,49972,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,4415,3.0111723927893896,99998,6,6,0,0,14,15,0.00029000580011600234,17,13,49968,49971,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
3,4415,4.0930062965930984,99998,8,8,0,0,20,20,0.0004000080001600032,12,8,49967,49971,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
4,4415,5.003440975483471,99998,10,8,0,0,23,21,0.0004400088001760035,10,7,49966,49971,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
5,4415,6.012794423425355,99998,5,5,0,0,24,22,0.0004600092001840037,10,6,49965,49971,19,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
6,4415,7.000511147522198,99998,6,5,0,0,26,22,0.00048000960019200384,9,6,49964,49971,20,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
7,4415,8.022378328075643,99998,7,5,0,0,28,25,0.0005300106002120043,8,4,49964,49970,20,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,4415,9.031675698360699,99998,9,6,0,0,30,26,0.0005600112002240045,6,4,49965,49970,19,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,4415,10.123946032637665,99998,6,6,0,0,30,27,0.0005700114002280045,6,5,49965,49968,22,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,4415,11.12592191024395,99998,6,6,0,0,32,29,0.0006100122002440049,4,5,49965,49966,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,4415,12.29497920013042,99998,7,7,0,0,34,31,0.0006500130002600052,5,4,49962,49965,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,4415,13.019092239872803,99998,7,8,0,0,35,33,0.0006800136002720054,4,2,49962,49965,26,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,4415,14.029781755932083,99997,6,6,0,1,38,34,0.0007200216006480194,7,3,49956,49963,30,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,4415,15.099741734215648,99997,6,6,0,1,40,35,0.0007500225006750203,6,3,49955,49962,32,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,4415,16.009850248271142,99997,9,6,0,1,44,36,0.0008000240007200216,5,2,49952,49962,33,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,4415,17.033806167950978,99997,11,6,0,1,48,37,0.000850025500765023,3,1,49950,49962,35,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,4415,18.120985038491543,99997,9,7,0,1,48,38,0.0008600258007740232,8,0,49945,49962,37,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,4415,19.190837108370392,99997,9,7,0,1,50,38,0.0008800264007920237,7,2,49944,49960,39,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,4415,20.016665139798736,99997,7,7,0,1,50,39,0.000890026700801024,7,1,49944,49960,41,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,4415,21.083304452429015,99997,5,4,0,1,51,39,0.0009000270008100243,8,2,49942,49959,44,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,4415,22.28166778145433,99997,7,4,0,1,54,39,0.0009300279008370251,8,3,49939,49958,45,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
22,4415,23.334218763679864,99997,7,5,0,1,55,40,0.0009500285008550256,7,2,49939,49958,46,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
23,4415,24.203212058559792,99997,7,4,0,1,56,41,0.0009700291008730262,7,2,49938,49957,47,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
24,4415,25.118290536816247,99997,7,4,0,1,58,41,0.0009900297008910268,7,3,49936,49957,49,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
25,4415,26.00166937367151,99997,8,3,0,1,59,42,0.0010100303009090272,6,2,49936,49957,49,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
26,4415,27.247909417689165,99997,11,3,0,1,62,42,0.001040031200936028,5,4,49934,49956,49,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
27,4415,28.083301296788527,99997,10,2,0,1,62,42,0.001040031200936028,5,5,49934,49955,50,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
