,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2120,1.140695658476909,99996,7,7,0,0,9,9,0.00018000720028801153,16,16,49973,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,2120,2.072668502958804,99996,9,7,0,0,13,10,0.00023000920036801473,12,16,49973,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,2120,3.132155733057741,99996,11,12,0,0,15,16,0.00031001240049601984,12,12,49971,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2120,4.013747692714133,99996,15,16,0,0,20,21,0.00041001640065602623,8,8,49970,49969,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2120,5.073738046742802,99996,14,19,0,0,22,25,0.00047001880075203006,9,9,49967,49964,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2120,6.024544293794609,99996,13,15,0,0,23,27,0.000500020000800032,13,7,49962,49964,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2120,7.0177670259764104,99996,20,14,0,0,30,28,0.0005800232009280372,11,7,49957,49963,10,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,2120,8.05240269423358,99996,18,13,0,0,31,30,0.0006100244009760391,13,7,49954,49961,13,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2120,9.013543680731253,99996,20,14,0,0,36,31,0.0006700268010720429,12,7,49950,49960,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2120,10.008672440644057,99996,19,14,0,0,38,33,0.0007100284011360454,15,7,49945,49958,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,2120,11.094986945191565,99996,19,12,0,0,43,34,0.0007700308012320492,16,7,49939,49957,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,2120,12.001333627527226,99996,21,11,0,0,50,34,0.0008400336013440538,14,8,49934,49956,29,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2120,13.052246942005501,99996,22,10,0,0,56,36,0.0009200368014720589,12,8,49930,49954,34,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,2120,14.128855109171043,99996,21,10,0,0,57,37,0.0009400376015040601,14,7,49927,49954,36,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,2120,15.06554031273705,99996,23,12,0,0,60,39,0.0009900396015840634,12,7,49926,49952,37,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,2120,16.126583048385534,99996,22,12,0,0,62,41,0.0010300412016480659,16,9,49921,49948,39,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,2120,17.006173985750163,99996,22,13,0,0,65,43,0.001080043201728069,16,9,49918,49946,42,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,2120,18.016760174396822,99996,23,13,0,0,68,45,0.0011300452018080723,14,9,49917,49944,44,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
