,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,26,1.3177366018107912,99996,7,6,0,0,8,6,0.00014000560022400896,20,20,49970,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,26,2.0338874448881743,99996,12,10,0,0,13,11,0.00024000960038401536,16,15,49969,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,26,3.0380432230725205,99996,16,14,0,0,20,17,0.00037001480059202366,13,9,49965,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,26,4.034656446596708,99996,13,13,0,0,22,18,0.0004000160006400256,15,11,49961,49969,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,26,5.045512049915205,99996,16,11,0,0,27,19,0.00046001840073602946,13,13,49958,49966,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,26,6.125689748541641,99996,21,16,0,0,34,26,0.0006000240009600384,8,8,49956,49964,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,26,7.021971140473047,99996,22,16,0,0,36,27,0.0006300252010080403,9,8,49953,49964,14,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,26,8.01966309047971,99996,19,15,0,0,37,28,0.0006500260010400416,13,10,49948,49961,18,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,26,9.020939255389827,99996,19,13,0,0,41,31,0.0007200288011520461,12,10,49945,49958,22,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,26,10.140526490165874,99996,19,10,0,0,45,34,0.0007900316012640506,10,10,49943,49955,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
