,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5671,1.1038803853872543,99996,5,6,0,0,6,8,0.00014000560022400896,20,17,49972,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,5671,2.1650136483064975,99996,11,9,0,0,12,11,0.00023000920036801473,14,14,49972,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5671,3.0228922110419556,99996,13,9,0,0,15,14,0.0002900116004640186,13,11,49970,49973,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,5671,4.036376100556712,99996,15,9,0,0,18,15,0.0003300132005280211,12,11,49968,49972,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5671,5.013413788585109,99996,16,10,0,0,20,17,0.00037001480059202366,14,9,49964,49972,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,5671,6.05841970042683,99996,13,11,0,0,22,19,0.00041001640065602623,15,7,49961,49972,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,5671,7.008963931184377,99996,13,8,0,0,24,20,0.00044001760070402814,14,6,49960,49972,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,5671,8.140141553738335,99996,14,9,0,0,26,22,0.0004800192007680307,15,5,49957,49971,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,5671,9.029517090093325,99996,19,9,0,0,33,24,0.0005700228009120365,12,5,49953,49969,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,5671,10.02812650439545,99996,20,9,0,0,35,24,0.0005900236009440378,12,7,49951,49967,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,5671,11.017287485793753,99996,21,13,0,0,38,28,0.0006600264010560422,14,5,49946,49965,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
11,5671,12.008792912443601,99996,23,12,0,0,41,29,0.0007000280011200448,15,4,49942,49965,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
12,5671,13.049938656851465,99996,24,11,0,0,46,30,0.0007600304012160486,13,6,49939,49963,22,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
13,5671,14.228937314860955,99996,25,11,0,0,49,32,0.0008100324012960519,22,4,49927,49963,24,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
