,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4447,1.0096612175897623,99996,6,7,0,0,6,8,0.00014000560022400896,19,17,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4447,2.023595315612331,99996,10,11,0,0,12,13,0.000250010000400016,13,13,49973,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4447,3.0044316926234,99996,16,20,0,0,20,22,0.0004200168006720269,8,8,49970,49968,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4447,4.107124941684811,99996,15,21,0,0,21,24,0.0004500180007200288,9,7,49968,49967,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4447,5.063214385335304,99996,14,21,0,0,23,26,0.0004900196007840313,12,8,49963,49964,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4447,6.006822475499553,99996,16,16,0,0,28,27,0.0005500220008800352,11,8,49959,49963,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,4447,7.003551903149661,99996,19,16,0,0,33,29,0.0006200248009920397,13,7,49952,49963,14,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,4447,8.000987491863048,99996,22,13,0,0,39,30,0.0006900276011040442,12,10,49947,49959,17,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,4447,9.084339767987633,99996,19,13,0,0,40,31,0.0007100284011360454,20,13,49938,49955,21,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,4447,10.033907639719784,99996,23,14,0,0,45,33,0.00078003120124805,19,15,49934,49951,22,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,4447,11.001359126816995,99996,21,16,0,0,48,36,0.0008400336013440538,19,13,49931,49950,27,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,4447,12.171519189447178,99996,18,18,0,0,51,41,0.0009200368014720589,23,13,49924,49945,33,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,4447,13.100934042376846,99996,19,16,0,0,56,44,0.001000040001600064,26,11,49916,49944,37,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,4447,14.122876088616271,99996,26,17,0,0,65,49,0.001140045601824073,19,10,49914,49940,39,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
14,4447,15.2840689128552,99996,27,21,0,0,70,55,0.00125005000200008,22,11,49906,49933,43,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
15,4447,16.096765185427792,99996,28,23,0,0,74,58,0.0013200528021120844,24,13,49900,49928,46,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
16,4447,17.234796548758638,99996,32,25,0,0,81,63,0.0014400576023040922,20,8,49897,49928,49,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
17,4447,18.07703987714257,99996,31,24,0,0,87,68,0.0015500620024800993,23,6,49888,49925,56,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
18,4447,19.110126336195076,99996,30,23,0,0,92,69,0.0016100644025761031,19,9,49887,49921,62,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
19,4447,20.088318385323987,99996,32,19,0,0,99,72,0.0017100684027361094,21,11,49880,49916,65,52,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
20,4447,21.23309673771508,99996,34,17,0,0,105,73,0.001780071202848114,22,13,49873,49913,69,55,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
21,4447,22.229014935856952,99996,37,18,0,0,111,76,0.0018700748029921196,29,15,49860,49908,72,57,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
22,4447,23.148630046276427,99996,41,19,0,0,118,80,0.001980079203168127,31,14,49851,49905,75,60,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
