,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3585,1.0350079400083183,99996,5,8,0,0,5,8,0.00013000520020800833,22,17,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3585,2.149541468412898,99996,8,10,0,0,10,11,0.00021000840033601344,19,14,49969,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3585,3.115525786893884,99996,10,10,0,0,14,15,0.0002900116004640186,18,10,49966,49973,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3585,4.055382449282427,99996,13,11,0,0,20,17,0.00037001480059202366,15,10,49963,49971,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,3585,5.010502232714541,99996,19,12,0,0,28,21,0.0004900196007840313,11,7,49959,49970,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,3585,6.09073691002852,99996,20,12,0,0,30,23,0.0005300212008480339,16,7,49952,49968,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,3585,7.019785517930455,99996,26,11,0,0,36,24,0.0006000240009600384,13,6,49949,49968,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,3585,8.03110366657199,99996,28,11,0,0,39,26,0.0006500260010400416,11,6,49948,49966,11,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,3585,9.059886551092742,99996,25,12,0,0,40,28,0.0006800272010880435,11,6,49947,49964,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,3585,10.101509415724145,99996,23,12,0,0,42,30,0.0007200288011520461,17,5,49940,49963,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,3585,11.01295711450376,99996,26,9,0,0,46,30,0.0007600304012160486,19,10,49934,49958,19,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,3585,12.04250797643633,99996,28,11,0,0,49,33,0.0008200328013120525,22,14,49928,49951,20,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,3585,13.126730639077223,99996,30,12,0,0,56,37,0.0009300372014880595,22,10,49921,49951,25,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,3585,14.068129276491431,99996,31,14,0,0,60,41,0.0010100404016160646,19,7,49921,49951,27,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,3585,15.03279207651204,99996,28,14,0,0,61,44,0.0010500420016800673,26,8,49913,49947,31,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,3585,16.126736966112787,99996,33,12,0,0,70,44,0.001140045601824073,21,10,49909,49945,35,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,3585,17.03095644488581,99996,37,14,0,0,74,47,0.0012100484019360775,22,9,49904,49943,35,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,3585,18.07474636284943,99996,36,15,0,0,79,51,0.0013000520020800832,22,8,49899,49941,41,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,3585,19.244961389717012,99996,38,16,0,0,85,54,0.001390055602224089,21,7,49895,49939,44,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,3585,20.18921679011051,99996,41,16,0,0,89,55,0.0014400576023040922,23,7,49889,49938,45,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,3585,21.000936558960372,99996,37,16,0,0,92,57,0.0014900596023840955,27,6,49884,49937,50,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,3585,22.231178219124015,99996,42,14,0,0,103,59,0.0016200648025921037,21,8,49879,49933,56,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
22,3585,23.166264032848982,99996,41,14,0,0,109,61,0.0017000680027201088,20,9,49874,49931,63,44,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
23,3585,24.062153992725563,99996,39,15,0,0,110,62,0.0017200688027521102,21,12,49872,49927,66,44,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
