,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4635,1.3087287453073397,99996,8,7,0,0,8,7,0.0001500060002400096,18,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4635,2.0602960069339544,99996,8,11,0,0,12,13,0.000250010000400016,15,12,49971,49973,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,4635,3.0353851307187467,99996,12,12,0,0,17,15,0.0003200128005120205,12,11,49969,49972,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4635,4.104219426836405,99996,11,12,0,0,19,18,0.00037001480059202366,17,11,49962,49969,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,4635,5.006158766410564,99996,11,11,0,0,23,21,0.00044001760070402814,15,13,49960,49964,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,4635,6.043475239079241,99996,14,12,0,0,27,23,0.000500020000800032,13,13,49958,49962,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,4635,7.0059379735563745,99996,14,11,0,0,29,26,0.0005500220008800352,15,13,49954,49959,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,4635,8.020639181015488,99996,19,11,0,0,34,28,0.0006200248009920397,13,11,49951,49959,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,4635,9.019595216314482,99996,22,13,0,0,40,30,0.0007000280011200448,11,11,49948,49958,17,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,4635,10.013984536128449,99996,21,14,0,0,42,32,0.0007400296011840473,11,10,49946,49957,20,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,4635,11.198481324505588,99996,20,14,0,0,43,34,0.0007700308012320492,15,10,49941,49955,22,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,4635,12.022822594871723,99996,23,14,0,0,50,36,0.0008600344013760551,16,10,49934,49953,25,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,4635,13.327357631639773,99996,24,14,0,0,55,37,0.0009200368014720589,16,13,49929,49949,29,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
