,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5085,1.3078918714355452,99996,4,10,0,0,4,10,0.00014000560022400896,21,16,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5085,2.1498782830589955,99996,6,12,0,0,6,12,0.00018000720028801153,20,14,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5085,3.270744500615309,99996,7,15,0,0,8,16,0.00024000960038401536,22,14,49968,49968,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,5085,4.063243375520589,99996,8,16,0,0,12,18,0.0003000120004800192,19,15,49967,49965,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,5085,5.078040803598927,99996,8,17,0,0,14,21,0.0003500140005600224,17,14,49967,49963,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,5085,6.012223585986725,99996,9,17,0,0,17,24,0.00041001640065602623,17,12,49964,49962,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,5085,7.017688513960387,99996,15,21,0,0,23,29,0.0005200208008320333,15,10,49960,49959,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,5085,8.003355249692039,99996,16,21,0,0,27,30,0.0005700228009120365,12,10,49959,49958,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
8,5085,9.007098493053384,99996,17,17,0,0,31,31,0.0006200248009920397,16,11,49951,49956,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,5085,10.061558027957611,99996,18,17,0,0,35,33,0.0006800272010880435,17,11,49946,49954,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,5085,11.003321313706032,99996,17,17,0,0,36,37,0.0007300292011680467,19,9,49943,49952,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,5085,12.040401728531892,99996,18,16,0,0,41,40,0.0008100324012960519,20,6,49937,49952,23,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,5085,13.214707866650743,99996,20,15,0,0,47,42,0.000890035601424057,17,6,49934,49950,27,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,5085,14.056928613912671,99996,23,15,0,0,51,45,0.0009600384015360614,17,6,49930,49947,28,30,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,5085,15.017200506367598,99996,25,12,0,0,58,47,0.0010500420016800673,13,6,49927,49945,33,35,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,5085,16.14463681516219,99995,22,13,1,0,60,48,0.001080054002700135,14,8,49924,49942,37,35,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,5085,17.108426792910095,99995,24,13,1,0,62,49,0.0011100555027751388,16,7,49921,49942,36,36,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,5085,18.05005740239639,99995,25,13,1,0,67,51,0.0011800590029501475,22,9,49910,49938,40,38,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,5085,19.172764157328803,99995,28,13,1,0,72,53,0.0012500625031251563,20,9,49907,49936,42,40,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,5085,20.035535968296518,99995,30,14,1,0,75,55,0.0013000650032501625,21,9,49903,49934,43,41,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,5085,21.1127901439179,99995,29,19,1,0,79,60,0.0013900695034751737,20,5,49900,49933,48,41,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,5085,22.111849413631816,99995,27,15,1,0,86,61,0.0014700735036751837,13,7,49900,49930,57,46,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,5085,23.09479533151118,99995,29,16,1,0,91,63,0.0015400770038501925,14,8,49894,49927,60,47,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,5085,24.293949164862113,99995,28,15,1,0,95,64,0.0015900795039751987,12,8,49892,49926,65,49,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
24,5085,25.114181750819455,99995,33,15,1,0,100,65,0.0016500825041252062,9,8,49891,49925,64,50,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
25,5085,26.105082523159282,99995,29,16,1,0,102,68,0.0017000850042502124,13,8,49885,49924,70,50,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
26,5085,27.190799713372094,99994,27,12,2,0,105,68,0.0017301038062283738,15,11,49880,49921,74,54,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
27,5085,28.006320079369004,99994,28,13,2,0,108,72,0.0018001080064803888,15,7,49877,49921,76,57,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
28,5085,29.040137394732284,99994,29,13,2,0,116,72,0.0018801128067684062,10,8,49874,49921,83,56,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
29,5085,30.01799154268296,99994,27,11,2,0,118,73,0.0019101146068764125,10,10,49872,49919,87,58,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
30,5085,31.03005986578684,99994,26,10,2,0,121,74,0.0019501170070204213,13,9,49866,49919,91,60,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
31,5085,32.09254260771,99994,26,10,2,0,125,76,0.002010120607236434,16,8,49859,49920,95,60,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
32,5085,33.03209238468117,99994,27,9,2,0,127,76,0.0020301218073084386,17,8,49856,49920,96,61,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
33,5085,34.046236853818236,99994,26,9,2,0,129,77,0.002060123607416445,16,8,49855,49919,99,62,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
34,5085,35.01324472081029,99994,27,10,2,0,132,79,0.0021101266075964557,17,6,49851,49919,101,63,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
35,5085,36.27416781847748,99994,31,11,2,0,137,80,0.0021701302078124688,22,5,49841,49919,102,63,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
36,5085,37.24967900105794,99994,32,10,2,0,140,80,0.002200132007920475,20,8,49840,49916,104,64,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
37,5085,38.105017334511494,99994,32,12,2,0,144,82,0.002260135608136488,21,9,49836,49913,107,64,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
38,5085,39.025407052769424,99994,28,10,2,0,146,82,0.0022801368082084926,25,10,49831,49912,112,66,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
39,5085,40.04536372652116,99994,32,11,2,0,155,85,0.0024001440086405183,27,7,49820,49912,117,68,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
40,5085,41.003677790236054,99994,37,13,2,0,162,87,0.0024901494089645377,21,6,49819,49911,119,68,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
41,5085,42.2990772687113,99994,39,11,2,0,167,87,0.0025401524091445485,27,9,49808,49908,122,70,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
