,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1656,1.0333321033611929,99996,6,4,0,0,7,4,0.00011000440017600704,18,21,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1656,2.1064092457793135,99996,9,8,0,0,11,8,0.00019000760030401216,15,17,49972,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1656,3.1592434966484113,99996,13,8,0,0,15,11,0.00026001040041601667,14,16,49969,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1656,4.015536600030003,99996,15,10,0,0,17,14,0.00031001240049601984,13,13,49968,49971,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,1656,5.025019108808127,99996,15,9,0,0,21,17,0.0003800152006080243,10,10,49967,49971,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1656,6.000698483726219,99996,12,11,0,0,23,21,0.00044001760070402814,10,6,49965,49971,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,1656,7.034042249260011,99996,12,11,0,0,26,23,0.0004900196007840313,9,6,49963,49969,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,1656,8.09441559334257,99996,15,10,0,0,30,24,0.0005400216008640345,6,6,49962,49968,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1656,9.00942575366463,99996,17,11,0,0,34,28,0.0006200248009920397,4,3,49960,49967,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1656,10.026850990763476,99996,16,11,0,0,35,29,0.000640025601024041,5,4,49958,49965,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,1656,11.047675655716992,99996,14,9,0,0,37,29,0.0006600264010560422,8,6,49953,49964,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1656,12.058167691284307,99996,15,9,0,0,40,30,0.0007000280011200448,6,6,49952,49963,25,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,1656,13.067115485487612,99996,14,10,0,0,43,33,0.0007600304012160486,4,5,49951,49961,29,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,1656,14.062314487577005,99996,13,12,0,0,44,36,0.0008000320012800512,3,3,49952,49960,30,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,1656,15.210769686801706,99996,10,10,0,0,44,37,0.0008100324012960519,6,2,49949,49960,33,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,1656,16.07068156218911,99996,10,10,0,0,45,37,0.0008200328013120525,7,2,49947,49960,34,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,1656,17.052223492320472,99996,11,10,0,0,46,37,0.0008300332013280532,10,2,49943,49960,34,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,1656,18.105695299749463,99996,10,7,0,0,48,37,0.0008500340013600544,11,3,49940,49959,37,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,1656,19.21039924822221,99996,14,5,0,0,53,37,0.0009000360014400576,9,3,49937,49959,38,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,1656,20.20843544064674,99996,16,6,0,0,58,38,0.0009600384015360614,6,2,49935,49959,41,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,1656,21.06103385286707,99996,15,8,0,0,59,40,0.0009900396015840634,8,1,49932,49958,43,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
