,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5449,1.0649728347452472,99996,6,2,0,0,6,4,0.0001000040001600064,19,21,49973,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5449,2.0874993449393293,99996,11,3,0,0,11,6,0.00017000680027201088,15,21,49972,49971,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5449,3.04129726410628,99996,13,9,0,0,15,12,0.00027001080043201727,11,15,49972,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5449,4.028949096501522,99996,15,14,0,0,18,19,0.00037001480059202366,12,9,49968,49970,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5449,5.022932150560223,99996,17,14,0,0,23,22,0.0004500180007200288,10,8,49965,49968,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,5449,6.000579846079707,99996,15,17,0,0,24,26,0.000500020000800032,10,5,49964,49967,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,5449,7.005435473541523,99996,13,16,0,0,26,27,0.0005300212008480339,11,5,49961,49966,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5449,8.013705162971785,99996,15,16,0,0,28,29,0.0005700228009120365,10,4,49960,49965,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,5449,9.060357948383896,99996,10,10,0,0,29,30,0.0005900236009440378,12,3,49957,49965,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,5449,10.006819976328678,99996,14,9,0,0,34,30,0.000640025601024041,10,5,49954,49963,20,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,5449,11.042228796110523,99996,13,9,0,0,38,31,0.0006900276011040442,7,4,49953,49963,25,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,5449,12.259581015164411,99996,15,7,0,0,40,33,0.0007300292011680467,9,3,49949,49962,25,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
