,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3327,1.188508223186743,99996,7,5,0,0,8,5,0.00013000520020800833,17,20,49974,49973,0,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3327,2.1574927133645665,99996,10,11,0,0,11,12,0.00023000920036801473,16,14,49972,49972,0,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3327,3.044913843076707,99996,15,17,0,0,19,19,0.0003800152006080243,9,9,49971,49970,3,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3327,4.016081215597625,99996,18,19,0,0,23,24,0.00047001880075203006,7,7,49969,49967,4,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3327,5.05768058146139,99996,23,20,0,0,28,28,0.0005600224008960358,6,5,49965,49965,4,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,3327,6.055529334006644,99996,22,20,0,0,33,31,0.000640025601024041,3,2,49963,49966,10,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3327,7.008810456047253,99996,18,18,0,0,33,31,0.000640025601024041,6,5,49960,49963,14,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,3327,8.054394183427437,99996,20,19,0,0,38,34,0.0007200288011520461,8,4,49953,49961,17,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,3327,9.007380058095931,99996,20,18,0,0,40,34,0.0007400296011840473,9,8,49950,49957,19,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,3327,10.12550893189006,99996,18,16,0,0,42,35,0.0007700308012320492,8,10,49949,49954,23,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,3327,11.071298549388212,99996,20,16,0,0,44,38,0.0008200328013120525,7,7,49948,49954,23,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,3327,12.15490657493196,99996,18,19,0,0,47,41,0.0008800352014080563,6,5,49946,49953,28,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,3327,13.109821001930191,99996,15,22,0,0,49,46,0.0009500380015200608,8,2,49942,49951,33,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,3327,14.286951556777975,99996,15,19,0,0,52,47,0.0009900396015840634,8,2,49939,49950,36,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,3327,15.014414486008645,99996,15,19,0,0,55,49,0.0010400416016640667,6,3,49938,49947,39,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,3327,16.078612019719632,99996,15,20,0,0,57,51,0.001080043201728069,9,3,49933,49945,41,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,3327,17.295021031105247,99996,15,17,0,0,59,51,0.0011000440017600705,11,4,49930,49944,42,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,3327,18.023922091194482,99996,14,14,0,0,61,51,0.0011200448017920717,12,7,49927,49941,45,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,3327,19.040137834238433,99996,14,14,0,0,61,52,0.0011300452018080723,15,9,49924,49938,45,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,3327,20.004931471374196,99996,15,15,0,0,65,56,0.0012100484019360775,16,9,49919,49934,48,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,3327,21.069378468506343,99996,10,10,0,0,67,57,0.0012400496019840794,19,10,49915,49932,54,46,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
21,3327,22.325043305965654,99996,13,12,0,0,71,60,0.0013100524020960838,20,10,49910,49929,55,47,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
22,3327,23.161449795405733,99996,17,15,0,0,76,63,0.001390055602224089,21,8,49904,49928,56,47,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
23,3327,24.11096643686848,99996,18,15,0,0,80,66,0.0014600584023360934,19,8,49902,49925,59,50,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,3327,25.13734124716653,99996,18,18,0,0,84,70,0.0015400616024640985,17,9,49900,49920,63,51,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
25,3327,26.098594580571323,99996,22,21,0,0,93,73,0.0016600664026561063,14,7,49896,49919,66,51,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,3327,27.13298689350189,99996,25,18,0,0,98,74,0.0017200688027521102,14,8,49892,49919,67,53,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
27,3327,28.19513640435323,99996,23,21,0,0,99,79,0.001780071202848114,17,4,49889,49918,69,55,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
28,3327,29.089997514226123,99996,26,20,0,0,103,79,0.0018200728029121164,17,8,49885,49914,70,56,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
29,3327,30.069306164877798,99996,31,20,0,0,110,81,0.0019100764030561222,17,8,49879,49912,71,58,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
30,3327,31.068696564544098,99996,28,20,0,0,113,83,0.0019600784031361253,20,11,49873,49907,77,60,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
31,3327,32.066778259607915,99996,33,18,0,0,121,84,0.0020500820032801313,18,12,49867,49905,80,63,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
32,3327,33.15359787136528,99996,31,16,0,0,126,87,0.002130085203408136,21,11,49859,49904,87,67,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
33,3327,34.21908513180414,99996,34,16,0,0,133,89,0.002220088803552142,24,11,49849,49903,91,68,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
34,3327,35.01927333623259,99996,34,17,0,0,141,91,0.0023200928037121486,24,11,49841,49901,99,69,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
35,3327,36.08853605402204,99996,27,16,0,0,143,94,0.002370094803792152,23,15,49840,49895,108,72,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
36,3327,37.1127446433248,99996,31,16,0,0,154,98,0.002520100804032161,18,15,49834,49891,115,76,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
37,3327,38.02465978919108,99996,31,17,0,0,157,100,0.0025701028041121643,19,14,49830,49890,118,77,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
38,3327,39.14489808566075,99996,32,17,0,0,165,102,0.0026701068042721708,18,14,49823,49889,125,78,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
39,3327,40.22836994405824,99996,32,15,0,0,169,105,0.002740109604384175,23,16,49815,49885,128,82,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
40,3327,41.08640668116535,99996,32,16,0,0,172,107,0.0027901116044641784,31,14,49804,49885,131,83,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
41,3327,42.09158971554531,99996,34,15,0,0,178,108,0.002860114404576183,30,13,49799,49885,135,85,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
42,3327,43.17350475691903,99996,39,17,0,0,185,114,0.0029901196047841913,35,10,49788,49882,136,89,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
43,3327,44.25221351597788,99996,42,18,0,0,195,117,0.0031201248049922,31,11,49783,49878,142,91,0,0,0,0,0,0,99745,0,0,1,0,0,0,0,0,0,0,250,0,0,0,0,0,0
44,3327,45.114567086071325,99996,42,18,0,0,204,119,0.0032301292051682066,28,14,49777,49874,151,92,0,0,0,0,0,0,99734,0,0,1,0,0,0,0,0,0,0,261,0,0,0,0,0,0
45,3327,46.32313139781512,99996,47,22,0,0,212,126,0.0033801352054082163,28,12,49769,49870,154,94,0,0,0,0,0,0,99728,0,0,1,0,0,0,0,0,0,0,267,0,0,0,0,0,0
46,3327,47.0371558056107,99996,50,27,0,0,216,132,0.0034801392055682227,27,10,49766,49867,155,94,0,0,0,0,0,0,99726,0,0,1,0,0,0,0,0,0,0,269,0,0,0,0,0,0
47,3327,48.08840259608054,99996,55,28,0,0,231,134,0.0036501460058402336,24,11,49754,49865,165,94,0,0,0,0,0,0,99715,0,0,1,0,0,0,0,0,0,0,280,0,0,0,0,0,0
48,3327,49.23847637956119,99996,53,26,0,0,236,136,0.003720148805952238,27,17,49747,49859,171,96,0,0,0,0,0,0,99704,0,0,1,0,0,0,0,0,0,0,291,0,0,0,0,0,0
49,3327,50.12918351002387,99996,51,30,0,0,243,141,0.0038401536061442457,34,16,49734,49855,179,97,0,0,0,0,0,0,99694,0,0,1,0,0,0,0,0,0,0,301,0,0,0,0,0,0
50,3327,51.29226454626728,99996,56,32,0,0,250,147,0.003970158806352254,35,13,49727,49852,180,101,0,0,0,0,0,0,99688,0,0,1,0,0,0,0,0,0,0,307,0,0,0,0,0,0
51,3327,52.307252903699826,99996,55,29,0,0,259,150,0.004090163606544262,39,13,49714,49849,190,107,0,0,0,0,0,0,99672,0,0,1,0,0,0,0,0,0,0,323,0,0,0,0,0,0
52,3327,53.1101091489113,99996,54,29,0,0,263,152,0.004150166006640266,41,16,49709,49844,194,109,0,0,0,0,0,0,99665,0,0,1,0,0,0,0,0,0,0,330,0,0,0,0,0,0
53,3327,54.26797102289552,99996,63,26,0,0,278,156,0.004340173606944278,40,17,49695,49839,200,116,0,0,0,0,0,0,99652,0,0,1,0,0,0,0,0,0,0,343,0,0,0,0,0,0
54,3327,55.09019301243178,99996,61,29,0,0,283,162,0.004450178007120285,39,15,49691,49835,207,119,0,0,0,0,0,0,99642,0,0,1,0,0,0,0,0,0,0,353,0,0,0,0,0,0
55,3327,56.03135941114609,99996,61,28,0,0,291,166,0.004570182807312292,39,12,49683,49834,215,124,0,0,0,0,0,0,99629,0,0,1,0,0,0,0,0,0,0,366,0,0,0,0,0,0
56,3327,57.06291414637101,99996,61,24,0,0,300,167,0.004670186807472299,36,15,49678,49832,223,127,0,0,0,0,0,0,99615,0,0,1,0,0,0,0,0,0,0,380,0,0,0,0,0,0
57,3327,58.29142399246478,99996,58,26,0,0,312,173,0.00485019400776031,40,18,49664,49823,236,131,0,0,0,0,0,0,99596,0,0,1,0,0,0,0,0,0,0,399,0,0,0,0,0,0
58,3327,59.001741786159954,99996,60,27,0,0,318,175,0.004930197207888316,40,17,49659,49822,239,132,0,0,0,0,0,0,99591,0,0,1,0,0,0,0,0,0,0,404,0,0,0,0,0,0
59,3327,60.03791921601527,99995,62,28,1,0,329,181,0.005100255012750638,38,17,49651,49817,246,136,0,0,0,0,0,0,99578,0,0,2,0,0,0,0,0,0,0,415,0,0,0,0,0,0
