,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5115,1.1654103012823767,99996,2,1,0,0,4,3,7.000280011200448e-05,21,23,49973,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,5115,2.1316242394025884,99996,7,5,0,0,9,7,0.00016000640025601025,17,19,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5115,3.0577909140970427,99996,4,5,0,0,10,10,0.0002000080003200128,17,16,49971,49972,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,5115,4.020708867940116,99996,11,10,0,0,17,16,0.0003300132005280211,11,11,49970,49971,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,5115,5.117790470117689,99996,13,13,0,0,19,19,0.0003800152006080243,12,8,49967,49971,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,5115,6.013576772501017,99996,8,8,0,0,21,20,0.00041001640065602623,14,7,49963,49971,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,5115,7.0609192043533255,99996,7,11,0,0,22,23,0.0004500180007200288,15,4,49961,49971,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,5115,8.019816577159022,99996,9,9,0,0,26,24,0.000500020000800032,13,5,49960,49969,16,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,5115,9.015046786910583,99996,11,9,0,0,29,24,0.0005300212008480339,12,6,49958,49968,17,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5115,10.047424238334434,99996,7,9,0,0,29,25,0.0005400216008640345,13,6,49957,49967,21,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,5115,11.130257646624752,99996,8,8,0,0,31,27,0.0005800232009280372,13,5,49955,49966,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,5115,12.130967000505624,99996,6,6,0,0,32,27,0.0005900236009440378,14,8,49953,49964,25,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,5115,13.075751259176199,99996,7,6,0,0,35,30,0.0006500260010400416,12,5,49952,49965,27,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,5115,14.011656165758529,99996,10,4,0,0,38,30,0.0006800272010880435,11,7,49950,49963,27,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,5115,15.082283929652856,99996,12,5,0,0,41,32,0.0007300292011680467,10,5,49949,49963,27,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,5115,16.005785174820417,99996,13,6,0,0,45,33,0.00078003120124805,7,6,49948,49961,30,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,5115,17.004227368207648,99996,18,7,0,0,51,37,0.0008800352014080563,3,3,49946,49960,31,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,5115,18.215022146335684,99996,17,5,0,0,52,38,0.0009000360014400576,5,4,49943,49958,33,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,5115,19.020548560782682,99996,15,5,0,0,53,39,0.0009200368014720589,4,4,49943,49957,36,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,5115,20.02647899220083,99996,14,3,0,0,55,40,0.0009500380015200608,5,4,49940,49956,39,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,5115,21.174534861174664,99996,13,3,0,0,55,42,0.0009700388015520621,7,3,49938,49955,40,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,5115,22.091203933753533,99996,14,3,0,0,58,42,0.001000040001600064,7,3,49935,49955,42,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
