,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4042,1.1165175245701249,99996,7,8,0,0,7,8,0.0001500060002400096,20,17,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4042,2.109419358951691,99996,9,10,0,0,9,10,0.00019000760030401216,23,15,49966,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4042,3.1183797089919953,99996,15,10,0,0,17,13,0.0003000120004800192,17,14,49964,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4042,4.021958932485861,99996,19,12,0,0,22,15,0.00037001480059202366,13,13,49963,49970,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,4042,5.040981074722325,99996,15,12,0,0,24,17,0.00041001640065602623,14,11,49960,49970,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4042,6.079953524777259,99996,19,14,0,0,29,20,0.0004900196007840313,11,11,49958,49967,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,4042,7.045085173311411,99995,17,13,0,1,33,24,0.0005700285014250713,13,10,49952,49964,16,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,4042,8.004648748153436,99995,21,12,0,1,37,26,0.0006300315015750788,9,9,49952,49963,16,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,4042,9.126620267745249,99995,20,12,0,1,40,29,0.0006900345017250862,10,10,49948,49959,20,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,4042,10.035449141824039,99995,20,13,0,1,43,32,0.0007500375018750937,9,9,49946,49957,23,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,4042,11.050504140894782,99995,23,14,0,1,47,36,0.0008300415020751037,9,8,49942,49954,24,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,4042,12.072367126362494,99995,24,13,0,1,52,39,0.0009100455022751137,6,6,49940,49953,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,4042,13.24595255781418,99995,24,15,0,1,53,42,0.0009500475023751188,7,6,49938,49950,29,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,4042,14.039392589862873,99995,22,16,0,1,56,45,0.0010100505025251263,7,5,49935,49948,34,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,4042,15.006568918790931,99995,21,18,0,1,60,49,0.0010900545027251363,6,1,49932,49948,39,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,4042,16.154529648647067,99995,17,16,0,1,60,49,0.0010900545027251363,12,2,49926,49947,43,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,4042,17.000679495230365,99995,15,13,0,1,62,49,0.0011100555027751388,13,3,49923,49947,47,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,4042,18.136461528453815,99995,16,13,0,1,65,49,0.0011400570028501425,10,4,49923,49946,49,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,4042,19.032159590366778,99995,19,12,0,1,68,50,0.0011800590029501475,8,4,49922,49945,49,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,4042,20.0332852779237,99995,21,10,0,1,72,51,0.0012300615030751538,6,5,49921,49943,50,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,4042,21.10951851543422,99995,19,10,0,1,73,54,0.0012700635031751588,7,2,49919,49943,53,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,4042,22.015879038033844,99995,19,8,0,1,75,54,0.0012900645032251612,8,3,49916,49942,55,44,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,4042,23.077476168661715,99995,15,7,0,1,76,55,0.0013100655032751637,9,5,49915,49939,59,46,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,4042,24.009397541798897,99995,14,7,0,1,77,58,0.0013500675033751687,9,5,49914,49936,61,49,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,4042,25.05724516593141,99995,12,7,0,1,79,60,0.0013900695034751737,9,4,49912,49936,65,50,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,4042,26.1236453592542,99995,14,6,0,1,84,61,0.0014500725036251812,6,4,49910,49935,68,52,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
26,4042,27.001556544135877,99995,15,5,0,1,88,61,0.0014900745037251862,6,4,49906,49935,71,53,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
27,4042,28.041803273522007,99995,18,5,0,1,92,61,0.0015300765038251912,4,4,49905,49935,71,53,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
28,4042,29.1085182007542,99995,15,6,0,1,93,62,0.0015500775038751937,9,5,49899,49933,75,53,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
