,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5782,1.0233242743560096,99996,6,11,0,0,7,12,0.00019000760030401216,20,13,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5782,2.000970209538531,99996,8,10,0,0,9,13,0.00022000880035201407,19,12,49970,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5782,3.090248988324976,99996,11,9,0,0,14,13,0.00027001080043201727,15,12,49969,49973,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,5782,4.015795263318894,99996,17,11,0,0,20,16,0.00036001440057602306,12,10,49966,49972,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5782,5.111369872513708,99996,21,14,0,0,26,20,0.00046001840073602946,9,7,49963,49971,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,5782,6.049552056793344,99996,21,13,0,0,29,21,0.000500020000800032,9,7,49960,49970,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,5782,7.00059923873113,99996,23,15,0,0,33,24,0.0005700228009120365,11,5,49954,49969,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,5782,8.020089563687046,99996,19,16,0,0,36,25,0.0006100244009760391,13,4,49949,49969,17,9,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,5782,9.02432886817011,99996,19,16,0,0,37,25,0.0006200248009920397,13,5,49948,49968,18,9,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,5782,10.027111558318875,99996,21,15,0,0,41,28,0.0006900276011040442,14,4,49943,49966,20,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,5782,11.041044277338859,99996,23,16,0,0,46,29,0.000750030001200048,11,5,49941,49964,23,13,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,5782,12.130775376534663,99996,19,13,0,0,48,30,0.00078003120124805,12,8,49938,49960,29,17,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,5782,13.044567632689542,99996,20,13,0,0,51,32,0.0008300332013280532,10,7,49937,49959,31,19,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,5782,14.047222684426607,99996,21,11,0,0,54,34,0.0008800352014080563,9,5,49936,49959,32,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,5782,15.128385996786061,99996,21,10,0,0,56,35,0.0009100364014560582,9,6,49934,49957,34,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,5782,16.16577170808948,99996,20,12,0,0,60,37,0.0009700388015520621,8,6,49931,49955,39,25,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,5782,17.13989849421876,99996,17,14,0,0,60,40,0.001000040001600064,9,7,49931,49951,41,26,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,5782,18.189510335306505,99996,19,16,0,0,62,43,0.0010500420016800673,10,7,49928,49948,41,27,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,5782,19.159662164670063,99996,21,15,0,0,67,47,0.001140045601824073,7,7,49926,49944,44,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,5782,20.132438563143356,99996,20,17,0,0,70,50,0.0012000480019200767,10,6,49921,49942,47,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,5782,21.144790334965638,99996,21,18,0,0,74,53,0.0012700508020320814,7,7,49920,49938,50,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,5782,22.096314878815846,99996,21,14,0,0,75,54,0.0012900516020640826,11,8,49915,49936,51,40,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,5782,23.149452359376117,99996,22,15,0,0,79,57,0.001360054402176087,14,7,49908,49934,54,42,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,5782,24.03279368721601,99996,22,12,0,0,81,58,0.001390055602224089,16,6,49904,49934,56,46,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,5782,25.03510675678166,99996,19,11,0,0,83,58,0.0014100564022560902,19,9,49899,49932,61,46,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
25,5782,26.063585986598344,99996,23,13,0,0,89,60,0.0014900596023840955,17,9,49896,49930,62,46,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
26,5782,27.01760350287169,99996,24,11,0,0,94,61,0.0015500620024800993,19,10,49889,49928,66,49,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
27,5782,28.031137639007984,99996,28,11,0,0,98,62,0.0016000640025601023,16,11,49888,49926,66,50,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
28,5782,29.040124748361364,99996,26,12,0,0,101,65,0.0016600664026561063,19,10,49882,49924,71,52,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
29,5782,30.019349011460225,99996,27,15,0,0,103,68,0.0017100684027361094,22,9,49877,49922,72,52,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
30,5782,31.011160846282355,99996,29,14,0,0,108,70,0.001780071202848114,17,7,49877,49922,75,55,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
31,5782,32.00930148951935,99996,28,12,0,0,111,71,0.0018200728029121164,20,11,49871,49918,79,57,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
32,5782,33.06140995505997,99996,28,15,0,0,117,75,0.0019200768030721229,16,10,49870,49915,84,58,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
33,5782,34.155724319503584,99996,28,13,0,0,121,76,0.001970078803152126,13,14,49870,49910,87,61,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
34,5782,35.045471966691125,99996,27,18,0,0,127,83,0.0021000840033601345,15,9,49862,49908,94,63,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
35,5782,36.02963386626494,99996,24,11,0,0,130,83,0.002130085203408136,14,14,49860,49903,100,70,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
36,5782,37.04650193528555,99996,25,16,0,0,136,88,0.0022400896035841434,9,9,49860,49903,104,70,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
37,5782,38.17770783797965,99996,20,17,0,0,138,91,0.0022900916036641466,17,8,49850,49901,111,72,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
38,5782,39.01600256089348,99996,21,15,0,0,140,92,0.0023200928037121486,15,7,49850,49901,112,75,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
39,5782,40.04580733127787,99996,24,16,0,0,145,94,0.002390095603824153,12,6,49848,49900,114,76,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
40,5782,41.0676777065718,99996,20,12,0,0,145,95,0.0024000960038401535,15,6,49846,49899,117,81,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
41,5782,42.06294076567487,99996,24,12,0,0,150,97,0.002470098803952158,11,5,49847,49898,116,83,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
