,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4708,1.0166393796849529,99998,6,2,0,0,6,2,8.000160003200064e-05,19,23,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4708,2.0493209464694253,99998,9,7,0,0,9,7,0.0001600032000640013,19,18,49971,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4708,3.0089661828375402,99998,13,10,0,0,15,13,0.00028000560011200225,17,12,49967,49974,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4708,4.077758342825293,99998,14,9,0,0,18,13,0.0003100062001240025,15,13,49966,49973,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,4708,5.028412135369779,99998,14,10,0,0,21,18,0.00039000780015600314,13,9,49965,49972,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4708,6.032232604703236,99998,14,10,0,0,22,19,0.0004100082001640033,13,8,49964,49972,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,4708,7.002208309387275,99998,13,11,0,0,24,20,0.0004400088001760035,13,7,49962,49972,11,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,4708,8.034981516084837,99998,12,12,0,0,24,23,0.00047000940018800374,16,5,49959,49971,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,4708,9.015305798293388,99998,16,11,0,0,29,23,0.0005200104002080041,13,7,49957,49969,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,4708,10.081270567253144,99998,15,13,0,0,29,25,0.0005400108002160043,17,6,49953,49968,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
10,4708,11.024253613863692,99998,16,10,0,0,32,25,0.0005700114002280045,18,7,49949,49967,16,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
11,4708,12.036603538398477,99998,19,11,0,0,39,28,0.0006700134002680054,12,5,49949,49966,19,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
12,4708,13.045190460791202,99998,19,11,0,0,42,29,0.0007100142002840057,12,8,49946,49962,22,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
13,4708,14.053166531276503,99998,19,13,0,0,45,31,0.0007600152003040061,10,8,49945,49960,25,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
14,4708,15.077877420820588,99998,19,12,0,0,49,35,0.0008400168003360067,12,6,49939,49958,29,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,4708,16.001219300075725,99998,17,13,0,0,50,36,0.0008600172003440069,12,6,49938,49958,32,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
16,4708,17.24542354613496,99998,18,15,0,0,55,39,0.0009400188003760075,10,4,49935,49957,36,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,4708,18.31298145771771,99998,14,15,0,0,56,41,0.0009700194003880077,12,7,49933,49952,40,25,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,4708,19.01470739590726,99998,13,14,0,0,58,43,0.001010020200404008,11,7,49932,49950,43,28,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,4708,20.008023518267745,99998,14,11,0,0,61,43,0.0010400208004160082,9,9,49931,49948,45,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,4708,21.254372205255237,99998,16,13,0,0,65,47,0.001120022400448009,7,7,49930,49946,46,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,4708,22.150599549223713,99998,17,10,0,0,68,50,0.0011800236004720095,7,6,49927,49944,48,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,4708,23.161526592272956,99998,14,11,0,0,69,51,0.0012000240004800095,7,7,49926,49944,52,37,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,4708,24.087483968828643,99998,11,11,0,0,69,53,0.0012200244004880098,11,6,49922,49943,55,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,4708,25.136826924321827,99998,11,9,0,0,72,55,0.0012700254005080102,8,5,49922,49942,58,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,4708,26.104139450835522,99998,13,6,0,0,76,55,0.0013100262005240105,5,5,49921,49942,60,46,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,4708,27.068350818801665,99998,13,6,0,0,78,58,0.0013600272005440108,5,4,49919,49940,62,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
27,4708,28.123948424254078,99998,13,6,0,0,79,60,0.001390027800556011,4,4,49920,49939,62,50,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
28,4708,29.237252778308665,99998,13,7,0,0,81,62,0.0014300286005720115,5,2,49918,49939,63,51,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
29,4708,30.212181188873963,99998,13,6,0,0,82,63,0.0014500290005800115,6,1,49916,49940,64,52,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
30,4708,31.023386617383693,99998,12,6,0,0,83,63,0.0014600292005840117,5,2,49916,49939,66,52,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
31,4708,32.24990385139431,99997,11,4,1,0,86,63,0.0014900447013410402,4,3,49915,49938,68,54,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
32,4708,33.10486294202352,99997,13,7,1,0,88,66,0.0015400462013860415,5,2,49912,49936,68,54,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
33,4708,34.006135231496,99997,13,9,1,0,89,68,0.0015700471014130424,6,1,49911,49935,68,54,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
34,4708,35.06162068911653,99997,10,9,1,0,91,68,0.0015900477014310428,5,3,49910,49933,73,54,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
35,4708,36.30672323467001,99997,8,8,1,0,92,69,0.0016100483014490435,4,2,49910,49934,76,55,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
36,4708,37.00132382673773,99997,7,7,1,0,92,69,0.0016100483014490435,5,2,49909,49934,77,56,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
37,4708,38.03042452885792,99997,6,6,1,0,93,69,0.0016200486014580438,6,2,49908,49934,78,57,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
38,4708,39.256711457778906,99997,7,6,1,0,94,69,0.001630048901467044,7,3,49906,49933,78,57,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
39,4708,40.049043618099425,99997,7,6,1,0,95,69,0.0016400492014760444,6,4,49906,49933,79,56,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
40,4708,41.04850908849313,99997,8,6,1,0,97,70,0.001670050101503045,5,3,49906,49933,79,57,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
41,4708,42.091583645290115,99997,5,6,1,0,97,72,0.0016900507015210457,5,1,49906,49933,82,59,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
42,4708,43.01502582639041,99997,4,5,1,0,98,73,0.001710051301539046,5,0,49905,49933,84,61,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
43,4708,44.258194362198026,99997,3,3,1,0,99,73,0.0017200516015480464,4,1,49906,49933,85,62,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
44,4708,45.21482662860499,99997,3,2,1,0,100,73,0.0017300519015570467,4,2,49906,49933,85,62,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
45,4708,46.233096730951765,99997,4,2,1,0,101,73,0.001740052201566047,3,3,49907,49932,84,62,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
46,4708,47.04520321217071,99997,4,4,1,0,103,75,0.001780053401602048,1,1,49908,49932,85,62,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
47,4708,48.140222594499136,99997,4,4,1,0,103,75,0.001780053401602048,3,4,49906,49929,85,62,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
