,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5000,1.0562191324269918,99996,9,5,0,0,10,7,0.00017000680027201088,15,19,49973,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,5000,2.0696258574398665,99996,12,9,0,0,15,12,0.00027001080043201727,10,16,49973,49970,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,5000,3.086972164176711,99996,12,12,0,0,18,16,0.00034001360054402175,11,13,49969,49969,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,5000,4.0421859740835595,99996,12,12,0,0,19,17,0.00036001440057602306,11,14,49968,49967,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,5000,5.032640254285024,99996,14,13,0,0,22,19,0.00041001640065602623,10,14,49966,49965,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,5000,6.074355298106044,99996,10,12,0,0,23,22,0.0004500180007200288,11,11,49964,49965,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,5000,7.011273881475418,99996,9,12,0,0,24,26,0.000500020000800032,13,7,49961,49965,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,5000,8.003395353428983,99996,14,10,0,0,29,26,0.0005500220008800352,11,8,49958,49964,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,5000,9.000960604129855,99996,13,9,0,0,30,27,0.0005700228009120365,12,7,49956,49964,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,5000,10.022837836795581,99996,13,8,0,0,31,29,0.0006000240009600384,12,5,49955,49964,18,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
