,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1711,1.123920954488508,99996,5,5,0,0,5,7,0.00012000480019200768,22,18,49971,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1711,2.0104258583909056,99996,12,7,0,0,13,11,0.00024000960038401536,16,14,49969,49973,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1711,3.085673382588886,99996,19,10,0,0,20,16,0.00036001440057602306,10,10,49968,49972,1,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1711,4.080862858781567,99996,22,12,0,0,24,20,0.00044001760070402814,10,8,49964,49970,2,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1711,5.032892305112007,99996,19,13,0,0,25,24,0.0004900196007840313,13,7,49960,49967,6,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1711,6.157770870033888,99996,23,13,0,0,32,25,0.0005700228009120365,10,8,49956,49965,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,1711,7.051170183356556,99996,21,13,0,0,34,26,0.0006000240009600384,13,7,49951,49965,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,1711,8.047033872586232,99996,19,14,0,0,34,30,0.000640025601024041,17,5,49947,49963,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1711,9.037139915686954,99996,23,15,0,0,39,33,0.0007200288011520461,18,6,49941,49959,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1711,10.0206496666584,99996,25,11,0,0,46,33,0.0007900316012640506,13,8,49939,49957,21,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
