,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1249,1.1140873517247796,99996,8,5,0,0,9,5,0.00014000560022400896,16,20,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1249,2.0890470700535584,99996,11,9,0,0,12,9,0.00021000840033601344,13,17,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1249,3.0614058809108955,99996,12,8,0,0,16,10,0.00026001040041601667,9,17,49973,49971,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1249,4.017298277283082,99996,13,8,0,0,17,12,0.0002900116004640186,10,16,49971,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1249,5.036675266602269,99996,11,7,0,0,18,13,0.00031001240049601984,11,17,49969,49968,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1249,6.031894005622524,99996,12,10,0,0,19,19,0.0003800152006080243,10,12,49969,49967,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1249,7.024968161974608,99996,14,11,0,0,23,21,0.00044001760070402814,8,10,49967,49967,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,1249,8.013506672325542,99996,16,12,0,0,27,24,0.0005100204008160326,9,7,49962,49967,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,1249,9.01870138399301,99996,18,10,0,0,30,25,0.0005500220008800352,10,7,49958,49966,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,1249,10.01408660147467,99996,20,11,0,0,35,28,0.0006300252010080403,10,7,49953,49963,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,1249,11.042850260141856,99996,21,10,0,0,39,29,0.0006800272010880435,10,8,49949,49961,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,1249,12.02569851045369,99996,19,12,0,0,41,32,0.0007300292011680467,11,5,49946,49962,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,1249,13.100460468838028,99996,18,12,0,0,43,33,0.0007600304012160486,10,4,49945,49963,25,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,1249,14.023791369257461,99996,20,9,0,0,48,34,0.0008200328013120525,8,3,49942,49963,28,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,1249,15.088235905533148,99996,20,9,0,0,52,36,0.0008800352014080563,10,2,49936,49963,32,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,1249,16.21145213210358,99996,23,10,0,0,56,37,0.0009300372014880595,9,4,49933,49960,33,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,1249,17.24811536046538,99996,23,11,0,0,59,38,0.0009700388015520621,9,5,49930,49958,36,24,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,1249,18.00229154102481,99996,22,10,0,0,59,39,0.0009800392015680626,11,4,49928,49958,37,26,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
