,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,142,1.15592037873081,99996,6,5,0,0,7,5,0.00012000480019200768,19,21,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,142,2.299578947125341,99996,7,10,0,0,9,11,0.0002000080003200128,19,16,49970,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,142,3.121246392008001,99996,8,9,0,0,11,12,0.00023000920036801473,19,15,49969,49971,2,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,142,4.041001615890605,99996,12,10,0,0,16,16,0.0003200128005120205,14,12,49969,49970,3,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,142,5.015502093446186,99996,19,14,0,0,24,22,0.00046001840073602946,9,8,49966,49968,4,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,142,6.018297163215177,99996,14,14,0,0,25,26,0.0005100204008160326,10,4,49964,49968,10,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,142,7.028757089866694,99996,18,13,0,0,30,27,0.0005700228009120365,6,5,49963,49966,11,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,142,8.005774887547256,99996,18,12,0,0,31,28,0.0005900236009440378,7,4,49961,49966,12,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,142,9.082483930966353,99996,18,12,0,0,33,29,0.0006200248009920397,11,6,49955,49963,14,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,142,10.00942358526414,99996,18,10,0,0,35,29,0.000640025601024041,10,6,49954,49963,16,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,142,11.011391586094836,99996,18,10,0,0,38,29,0.0006700268010720429,9,7,49952,49962,19,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,142,12.075489940787019,99996,16,12,0,0,39,31,0.0007000280011200448,10,6,49950,49961,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,142,13.152990424602105,99996,15,12,0,0,40,32,0.0007200288011520461,10,8,49949,49958,24,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,142,14.008639747214295,99996,13,14,0,0,41,34,0.000750030001200048,11,6,49947,49959,27,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
14,142,15.037410918218642,99996,13,16,0,0,43,37,0.0008000320012800512,11,4,49945,49958,29,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
15,142,16.25412107810227,99996,13,13,0,0,46,38,0.0008400336013440538,9,4,49945,49957,31,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,142,17.034600244080814,99996,15,10,0,0,50,39,0.000890035601424057,6,3,49944,49957,33,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,142,18.07357849510896,99996,14,7,0,0,51,40,0.0009100364014560582,7,4,49942,49955,35,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,142,19.061313615490906,99996,16,8,0,0,54,43,0.0009700388015520621,7,3,49940,49953,35,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,142,20.05986940611613,99996,17,8,0,0,57,43,0.001000040001600064,11,3,49933,49953,37,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,142,21.307207867670733,99996,18,7,0,0,61,44,0.0010500420016800673,14,3,49927,49952,39,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,142,22.114685488180736,99996,19,5,0,0,63,44,0.0010700428017120685,13,3,49926,49952,40,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,142,23.119840398469883,99996,18,5,0,0,64,44,0.001080043201728069,18,5,49920,49950,42,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
23,142,24.1773195804028,99996,22,6,0,0,68,46,0.001140045601824073,17,5,49917,49948,42,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
24,142,25.183809978819262,99996,22,5,0,0,73,46,0.0011900476019040761,17,8,49912,49945,47,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
25,142,26.007125207453967,99996,20,6,0,0,76,48,0.0012400496019840794,16,8,49910,49943,52,41,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
