,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4864,1.0166380340617067,99998,7,5,0,0,7,5,0.00012000240004800096,19,21,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4864,2.104058827766968,99998,10,8,0,0,10,8,0.00018000360007200145,16,19,49973,49972,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4864,3.007379646317281,99998,13,11,0,0,14,11,0.000250005000100002,12,19,49973,49969,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,4864,4.03449555087189,99998,10,12,0,0,16,13,0.00029000580011600234,13,18,49970,49968,6,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,4864,5.008315023662109,99998,10,16,0,0,18,19,0.00037000740014800295,11,14,49972,49966,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,4864,6.110876613447235,99998,12,21,0,0,23,26,0.0004900098001960039,9,7,49969,49966,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,4864,7.0024386250138475,99998,16,22,0,0,27,27,0.0005400108002160043,8,8,49966,49964,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,4864,8.032839267079687,99998,13,18,0,0,27,28,0.0005500110002200045,10,7,49964,49964,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,4864,9.01395919171975,99997,15,18,1,0,32,30,0.0006200186005580168,8,8,49961,49961,14,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,4864,10.084222809725192,99997,14,19,1,0,35,32,0.0006700201006030181,7,6,49959,49961,18,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,4864,11.040079646976533,99997,13,18,1,0,37,33,0.0007000210006300189,7,7,49957,49959,21,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,4864,12.007152838712425,99997,15,18,1,0,40,36,0.0007600228006840206,8,5,49953,49958,22,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,4864,13.004230506217137,99997,19,17,1,0,45,37,0.0008200246007380222,7,4,49949,49959,23,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,4864,14.026804956931251,99997,15,15,1,0,46,38,0.0008400252007560227,10,4,49945,49958,28,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,4864,15.12920427493252,99996,16,13,1,1,50,38,0.0008800352014080563,10,5,49942,49958,30,22,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,4864,16.05524517960051,99996,19,12,1,1,55,38,0.0009300372014880595,8,6,49939,49957,32,23,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
