,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1974,1.0166398282260352,99998,7,3,0,0,7,3,0.0001000020000400008,18,22,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1974,2.1290579372530676,99998,11,5,0,0,13,6,0.00019000380007600152,14,20,49972,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1974,3.083961687048515,99998,11,9,0,0,15,10,0.000250005000100002,13,17,49971,49972,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1974,4.01107206272166,99998,12,11,0,0,18,13,0.0003100062001240025,10,15,49971,49971,6,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1974,5.024952794078887,99998,10,11,0,0,18,16,0.0003400068001360027,11,13,49970,49970,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1974,6.1301039303479214,99998,10,9,0,0,20,16,0.0003600072001440029,14,15,49965,49968,10,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1974,7.018877192508719,99998,8,8,0,0,20,17,0.00037000740014800295,16,15,49963,49967,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1974,8.080695376280243,99998,10,10,0,0,26,23,0.0004900098001960039,11,10,49962,49966,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1974,9.03624558796796,99998,9,9,0,0,27,25,0.0005200104002080041,13,9,49959,49965,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1974,10.075783228931044,99998,11,11,0,0,33,29,0.000620012400248005,12,7,49954,49963,22,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,1974,11.159588236397113,99998,13,9,0,0,38,30,0.0006800136002720054,8,8,49953,49961,25,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1974,12.075001732258084,99998,13,10,0,0,40,33,0.0007300146002920058,9,8,49950,49958,27,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,1974,13.027193432151794,99998,12,12,0,0,43,35,0.0007800156003120063,7,6,49949,49958,31,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1974,14.000353494247904,99998,12,12,0,0,46,37,0.0008300166003320066,7,7,49946,49955,34,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1974,15.017624038456045,99998,13,12,0,0,47,37,0.0008400168003360067,10,8,49942,49954,34,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,1974,16.093538236676807,99998,15,12,0,0,52,39,0.0009100182003640072,10,6,49937,49954,37,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,1974,17.056133917025008,99998,12,12,0,0,53,40,0.0009300186003720074,9,8,49937,49951,41,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,1974,18.338258336214608,99998,10,10,0,0,56,43,0.000990019800396008,10,7,49933,49949,46,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,1974,19.006031973692775,99998,10,10,0,0,58,44,0.0010200204004080081,11,7,49930,49948,48,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,1974,20.166812797928706,99998,10,7,0,0,60,45,0.0010500210004200084,10,9,49929,49945,50,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,1974,21.06603725557982,99998,13,9,0,0,64,48,0.001120022400448009,9,8,49926,49943,51,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,1974,22.091347188189946,99998,13,10,0,0,67,50,0.0011700234004680093,9,7,49923,49942,54,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
