,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5525,1.0166371369795426,99998,5,6,0,0,6,6,0.00012000240004800096,20,20,49973,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5525,2.1286903174921026,99998,11,12,0,0,12,12,0.00024000480009600192,14,15,49973,49972,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5525,3.004387687582668,99998,9,12,0,0,14,15,0.00029000580011600234,12,13,49973,49971,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5525,4.077409990325497,99998,11,15,0,0,16,18,0.0003400068001360027,15,10,49968,49971,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5525,5.0029644405762115,99998,12,13,0,0,20,20,0.0004000080001600032,12,11,49967,49968,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,5525,6.016384732563163,99998,18,13,0,0,27,22,0.0004900098001960039,8,13,49964,49964,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,5525,7.002737658005806,99998,17,16,0,0,29,27,0.0005600112002240045,10,11,49960,49961,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,5525,8.001656086138304,99998,19,17,0,0,33,32,0.0006500130002600052,7,8,49959,49959,14,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5525,9.017544602616848,99998,24,21,0,0,39,38,0.0007700154003080061,3,4,49957,49957,15,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,5525,10.045617278478225,99998,27,22,0,0,43,42,0.0008500170003400068,4,4,49952,49953,16,20,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,5525,11.020054193991339,99998,27,17,0,0,45,42,0.000870017400348007,3,6,49951,49951,18,25,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5525,12.102936589424987,99998,23,18,0,0,45,45,0.0009000180003600072,5,6,49949,49948,22,27,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,5525,13.212911158563537,99998,20,19,0,0,47,48,0.0009500190003800076,5,5,49947,49946,27,29,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,5525,14.18183499225334,99998,18,18,0,0,50,50,0.001000020000400008,10,5,49939,49944,32,32,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,5525,15.026401699969608,99998,16,13,0,0,53,50,0.0010300206004120083,8,7,49938,49942,37,37,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,5525,16.14870992225828,99998,14,14,0,0,55,52,0.0010700214004280085,12,6,49933,49942,40,37,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,5525,17.041620117418574,99998,16,13,0,0,58,53,0.0011100222004440088,12,6,49930,49941,41,39,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,5525,18.09189483130912,99998,16,13,0,0,60,55,0.0011500230004600092,12,4,49928,49941,43,41,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,5525,19.056422938679656,99998,15,11,0,0,62,57,0.0011900238004760096,11,3,49927,49940,46,45,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
