,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1573,1.097149666922946,99996,3,4,0,0,4,7,0.00011000440017600704,21,19,49973,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,1573,2.0286643761709424,99996,14,11,0,0,15,15,0.0003000120004800192,13,11,49970,49972,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1573,3.027842731272943,99996,16,11,0,0,17,17,0.00034001360054402175,16,10,49965,49971,1,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1573,4.034010644427722,99996,16,14,0,0,18,21,0.000390015600624025,17,8,49963,49969,2,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1573,5.019548615912287,99996,22,17,0,0,25,24,0.0004900196007840313,16,8,49957,49966,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,1573,6.006213815731959,99996,22,16,0,0,29,26,0.0005500220008800352,15,8,49954,49964,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1573,7.0977098611220795,99996,21,15,0,0,33,28,0.0006100244009760391,17,7,49949,49963,11,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1573,8.01903701077603,99996,24,19,0,0,40,33,0.0007300292011680467,10,4,49949,49961,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1573,9.06999302172496,99996,27,16,0,0,45,34,0.0007900316012640506,12,6,49942,49958,17,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,1573,10.002504550681195,99996,30,16,0,0,50,35,0.0008500340013600544,11,8,49938,49955,19,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,1573,11.03970314994023,99996,31,16,0,0,55,38,0.0009300372014880595,14,7,49930,49953,23,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1573,12.27752149792098,99996,27,15,0,0,58,39,0.0009700388015520621,14,8,49928,49951,29,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,1573,13.007292497164624,99996,27,15,0,0,60,41,0.0010100404016160646,14,9,49926,49948,31,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,1573,14.086522476195674,99996,22,15,0,0,65,43,0.001080043201728069,11,9,49924,49946,41,28,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
14,1573,15.068243896915764,99996,23,14,0,0,68,44,0.0011200448017920717,13,8,49919,49946,43,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,1573,16.10421339506288,99996,18,14,0,0,69,47,0.0011600464018560743,14,7,49917,49944,49,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
16,1573,17.12081473279774,99996,17,15,0,0,72,50,0.0012200488019520781,14,5,49914,49943,53,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
17,1573,18.138430127447208,99996,18,13,0,0,73,51,0.0012400496019840794,21,8,49906,49939,53,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
