,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3774,1.0166371369795426,99998,7,5,0,0,7,5,0.00012000240004800096,18,20,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3774,2.016484278388459,99998,12,12,0,0,13,13,0.00026000520010400205,16,12,49970,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3774,3.050569573299104,99998,12,10,0,0,18,14,0.0003200064001280026,13,13,49968,49972,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,3774,4.003571666896197,99998,15,12,0,0,22,18,0.0004000080001600032,12,9,49965,49972,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,3774,5.040353384853952,99998,15,11,0,0,25,19,0.0004400088001760035,9,8,49965,49972,10,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,3774,6.0870301056352725,99998,20,10,0,0,31,21,0.0005200104002080041,5,8,49963,49970,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3774,7.062230277799994,99998,19,11,0,0,33,24,0.0005700114002280045,9,7,49957,49968,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,3774,8.029229053479499,99998,16,10,0,0,34,25,0.0005900118002360047,10,6,49955,49968,18,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,3774,9.013397085658298,99998,15,13,0,0,35,28,0.000630012600252005,12,3,49952,49968,20,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3774,10.033935635221464,99998,15,12,0,0,38,29,0.0006700134002680054,11,4,49950,49966,23,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,3774,11.055180470076161,99998,20,13,0,0,44,30,0.0007400148002960059,7,3,49948,49966,24,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,3774,12.01083466773754,99998,20,12,0,0,46,30,0.0007600152003040061,8,3,49945,49966,26,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,3774,13.059997339328543,99998,20,11,0,0,49,30,0.0007900158003160063,12,5,49938,49964,29,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,3774,14.02007504576886,99998,19,13,0,0,52,33,0.0008500170003400068,10,4,49937,49962,33,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,3774,15.025106983154293,99998,19,12,0,0,56,35,0.0009100182003640072,9,7,49934,49957,37,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,3774,16.145765294280793,99998,17,12,0,0,58,37,0.0009500190003800076,11,6,49930,49956,41,25,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,3774,17.101376221382846,99998,17,11,0,0,59,39,0.0009800196003920078,13,5,49927,49955,42,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,3774,18.019513696567675,99998,19,10,0,0,62,40,0.0010200204004080081,11,6,49926,49953,43,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,3774,19.12496780196808,99998,13,11,0,0,64,43,0.0010700214004280085,12,6,49923,49950,51,32,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,3774,20.12235333504406,99998,16,11,0,0,67,43,0.001100022000440009,13,8,49919,49948,51,32,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,3774,21.326198442597388,99998,16,11,0,0,71,44,0.0011500230004600092,13,10,49916,49945,54,33,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
