,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1979,1.0574078736903374,99998,11,5,0,0,11,6,0.00017000340006800136,15,19,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1979,2.0274836017623645,99998,17,8,0,0,17,10,0.00027000540010800215,12,15,49970,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1979,3.090763409168397,99998,17,13,0,0,21,16,0.00037000740014800295,14,11,49964,49972,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1979,4.0019159945433005,99998,19,15,0,0,27,22,0.0004900098001960039,8,8,49964,49969,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,1979,5.015341173065402,99998,17,15,0,0,31,23,0.0005400108002160043,11,8,49957,49968,14,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,1979,6.098742807994869,99998,10,9,0,0,34,25,0.0005900118002360047,13,9,49952,49965,24,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
6,1979,7.0762489321416275,99998,8,7,0,0,35,25,0.0006000120002400048,14,9,49950,49966,27,17,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
7,1979,8.012226314300168,99998,9,5,0,0,36,25,0.0006100122002440049,13,9,49950,49966,27,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
8,1979,9.028871440509226,99998,12,7,0,0,39,27,0.0006600132002640052,11,7,49949,49966,27,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
9,1979,10.031384961344102,99998,12,9,0,0,40,29,0.0006900138002760055,13,5,49946,49966,28,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,1979,11.035949778621227,99998,16,11,0,0,47,32,0.0007900158003160063,9,3,49943,49965,31,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,1979,12.029066679007894,99998,17,10,0,0,49,32,0.0008100162003240065,10,6,49940,49962,32,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,1979,13.149771419102587,99998,16,12,0,0,51,35,0.0008600172003440069,11,6,49937,49959,35,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,1979,14.043715334652667,99998,15,15,0,0,54,39,0.0009300186003720074,10,5,49935,49956,39,23,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,1979,15.092655480777157,99998,15,12,0,0,57,40,0.0009700194003880077,10,8,49932,49952,42,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,1979,16.059670837327193,99997,13,12,1,0,61,44,0.0010500315009450284,12,6,49926,49950,47,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,1979,17.04027065315385,99997,12,12,1,0,64,45,0.0010900327009810294,10,5,49925,49951,51,31,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
17,1979,18.026042179908504,99997,10,10,1,0,66,46,0.0011200336010080303,10,6,49923,49949,55,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
18,1979,19.02230910394917,99997,12,10,1,0,70,47,0.0011700351010530317,6,7,49924,49947,56,35,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
