,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3124,1.016639828226035,99998,3,5,0,0,4,6,0.0001000020000400008,21,19,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3124,2.03689397173859,99998,6,10,0,0,7,12,0.00019000380007600152,18,13,49974,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3124,3.1305457336712874,99998,9,9,0,0,11,14,0.000250005000100002,14,11,49974,49974,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3124,4.009889077765626,99998,13,9,0,0,16,16,0.0003200064001280026,10,10,49973,49973,3,7,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3124,5.1207980504924295,99998,14,14,0,0,20,22,0.00042000840016800337,14,4,49965,49973,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3124,6.019709237110266,99998,14,14,0,0,22,24,0.0004600092001840037,19,3,49958,49972,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,3124,7.010212520004261,99998,15,12,0,0,26,25,0.0005100102002040041,15,5,49958,49969,11,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,3124,8.048543983892875,99998,19,12,0,0,31,26,0.0005700114002280045,14,4,49954,49969,12,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,3124,9.02845150666583,99998,21,12,0,0,36,27,0.000630012600252005,16,4,49947,49968,15,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,3124,10.001020285139811,99998,27,12,0,0,44,27,0.0007100142002840057,13,8,49942,49964,17,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,3124,11.02849315785916,99998,23,14,0,0,46,31,0.0007700154003080061,15,6,49938,49962,23,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,3124,12.110856746185814,99998,22,15,0,0,51,33,0.0008400168003360067,15,6,49933,49960,29,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,3124,13.086180139486432,99998,22,14,0,0,54,35,0.0008900178003560072,19,6,49926,49958,32,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,3124,14.056667479771914,99998,20,15,0,0,56,37,0.0009300186003720074,18,4,49925,49958,36,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,3124,15.105487336996845,99998,20,13,0,0,59,37,0.0009600192003840077,16,4,49924,49958,39,24,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,3124,16.085771513114043,99998,21,12,0,0,61,37,0.0009800196003920078,18,6,49920,49956,40,25,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,3124,17.020605224684,99998,19,13,0,0,63,38,0.001010020200404008,20,9,49916,49952,44,25,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,3124,18.054011774879957,99998,19,14,0,0,64,39,0.0010300206004120083,23,8,49912,49953,45,24,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,3124,19.052309895151247,99998,22,14,0,0,70,40,0.001100022000440009,19,8,49910,49952,48,25,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,3124,20.021381930644147,99997,22,14,0,1,74,42,0.0011600348010440313,18,6,49907,49952,52,26,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,3124,21.008431615153118,99997,25,12,0,1,80,44,0.0012400372011160336,15,8,49904,49948,55,30,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,3124,22.0418901564203,99997,26,11,0,1,84,46,0.001300039001170035,12,9,49903,49945,58,33,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,3124,23.190437491552185,99997,26,15,0,1,91,52,0.0014300429012870386,9,5,49899,49943,65,35,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,3124,24.08441283120478,99997,26,15,0,1,96,53,0.0014900447013410402,7,4,49896,49943,70,36,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,3124,25.223840757342607,99997,29,17,0,1,100,56,0.0015600468014040421,7,4,49892,49940,71,37,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
25,3124,26.02342200893988,99997,24,16,0,1,100,58,0.0015800474014220427,9,6,49891,49936,75,40,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
