,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,498,1.009700912847995,99998,5,8,0,0,5,9,0.00014000280005600112,20,17,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,498,2.0433831300798126,99998,7,9,0,0,9,10,0.00019000380007600152,16,16,49974,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,498,3.033479128226008,99998,11,13,0,0,13,15,0.00028000560011200225,12,14,49974,49970,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,498,4.101102774740443,99998,9,12,0,0,16,19,0.0003500070001400028,10,12,49973,49968,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,498,5.11743189520906,99998,9,13,0,0,17,20,0.00037000740014800295,9,13,49973,49966,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,498,6.028911765481047,99998,10,14,0,0,19,23,0.00042000840016800337,10,14,49970,49962,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,498,7.079486614452839,99998,10,10,0,0,22,24,0.0004600092001840037,10,17,49968,49958,11,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,498,8.087526796997011,99998,9,9,0,0,22,25,0.00047000940018800374,13,17,49965,49957,12,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,498,9.02490076567508,99998,9,9,0,0,26,31,0.0005700114002280045,11,11,49963,49957,16,22,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,498,10.15873550042843,99998,12,8,0,0,31,33,0.0006400128002560051,9,9,49960,49957,18,25,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,498,11.13774185410708,99998,9,6,0,0,32,33,0.0006500130002600052,10,10,49958,49956,22,27,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
