,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1022,1.03665582001943,99996,7,8,0,0,7,8,0.0001500060002400096,18,18,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1022,2.0008340456199427,99996,9,8,0,0,13,12,0.000250010000400016,15,14,49970,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,1022,3.020215673001315,99996,10,11,0,0,17,16,0.0003300132005280211,12,10,49969,49972,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,1022,4.034700742166892,99996,13,11,0,0,20,18,0.0003800152006080243,13,9,49965,49971,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1022,5.0715068923825655,99996,10,11,0,0,22,22,0.00044001760070402814,11,6,49965,49970,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,1022,6.041704217588788,99996,9,9,0,0,24,22,0.00046001840073602946,10,9,49964,49967,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,1022,7.050548408143582,99996,10,8,0,0,27,25,0.0005200208008320333,9,6,49962,49967,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,1022,8.039220241811538,99996,11,8,0,0,29,27,0.0005600224008960358,10,6,49959,49965,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,1022,9.058355229010482,99996,13,7,0,0,32,28,0.0006000240009600384,9,6,49957,49964,19,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1022,10.008293100924213,99996,13,7,0,0,34,29,0.0006300252010080403,10,6,49954,49963,21,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
