,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,143,1.207618715811732,99998,8,4,0,0,8,5,0.00013000260005200103,18,21,49973,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,143,2.120490754680582,99998,11,2,0,0,11,6,0.00017000340006800136,15,21,49973,49972,0,4,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,143,3.275026020178049,99998,12,4,0,0,12,8,0.0002000040000800016,17,20,49970,49971,0,4,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,143,4.089964667818087,99998,13,7,0,0,13,11,0.00024000480009600192,17,17,49969,49971,0,4,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,143,5.037543174622353,99998,13,9,0,0,15,14,0.00029000580011600234,16,16,49968,49969,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
5,143,6.187684433873292,99998,17,15,0,0,22,21,0.00043000860017200347,11,10,49966,49968,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
6,143,7.008152309578094,99998,21,16,0,0,26,24,0.000500010000200004,12,11,49961,49964,5,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
7,143,8.034707104102692,99998,20,15,0,0,31,25,0.0005600112002240045,13,12,49955,49962,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,143,9.019839173655315,99998,21,13,0,0,35,26,0.0006100122002440049,13,12,49951,49961,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,143,10.078893537930835,99998,19,11,0,0,37,27,0.0006400128002560051,14,12,49948,49960,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,143,11.012775069592987,99997,19,11,1,0,40,29,0.0006900207006210186,17,13,49942,49957,20,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,143,12.103802912623397,99997,19,13,1,0,42,33,0.0007500225006750203,22,12,49935,49954,22,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,143,13.055341284615368,99996,22,18,2,0,51,39,0.0009000360014400576,21,11,49927,49949,27,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,143,14.079707822925538,99996,26,16,2,0,57,40,0.0009700388015520621,18,13,49924,49946,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,143,15.032565696589383,99996,24,16,2,0,59,45,0.0010400416016640667,18,9,49922,49945,33,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,143,16.026633617863585,99996,21,18,2,0,64,49,0.0011300452018080723,17,6,49918,49944,41,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,143,17.039931627585126,99996,22,17,2,0,71,51,0.0012200488019520781,13,7,49915,49941,47,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,143,18.07036967894646,99996,22,15,2,0,75,52,0.0012700508020320814,15,10,49909,49937,51,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
18,143,19.214533029625233,99996,18,16,2,0,76,56,0.0013200528021120844,14,10,49909,49933,56,40,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
19,143,20.00025488885911,99996,18,18,2,0,79,58,0.0013700548021920876,17,10,49903,49931,59,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
20,143,21.049068140057436,99996,19,15,2,0,83,60,0.0014300572022880914,18,10,49898,49929,62,45,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
21,143,22.112312819432205,99996,25,15,2,0,91,63,0.0015400616024640985,11,7,49897,49929,64,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
22,143,23.07225918730584,99996,22,19,2,0,92,67,0.0015900636025441017,14,5,49893,49927,68,48,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
23,143,24.027035582115275,99996,20,18,2,0,95,69,0.001640065602624105,17,5,49888,49925,72,51,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
24,143,25.192683812661198,99996,22,19,2,0,99,72,0.0017100684027361094,23,8,49878,49919,74,53,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
25,143,26.211356745769724,99996,28,20,2,0,107,74,0.0018100724028961158,19,9,49875,49916,75,54,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
