,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2229,1.0026385451531625,99996,8,2,0,0,9,3,0.00012000480019200768,16,23,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2229,2.0394211236367883,99996,9,5,0,0,13,7,0.0002000080003200128,13,19,49972,49972,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2229,3.048340331475189,99996,12,8,0,0,18,12,0.0003000120004800192,9,14,49971,49972,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2229,4.082993260349696,99996,12,9,0,0,20,14,0.00034001360054402175,10,12,49968,49972,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2229,5.002219015048971,99996,11,12,0,0,21,19,0.0004000160006400256,11,9,49966,49970,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2229,6.040026334693101,99996,14,10,0,0,24,21,0.0004500180007200288,9,7,49965,49971,10,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2229,7.018144862934095,99996,16,11,0,0,27,23,0.000500020000800032,7,7,49964,49969,11,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,2229,8.024979546704841,99996,15,10,0,0,28,23,0.0005100204008160326,9,9,49961,49967,13,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,2229,9.03639182677787,99996,13,12,0,0,30,26,0.0005600224008960358,9,7,49959,49966,17,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,2229,10.018818131830528,99996,13,12,0,0,32,27,0.0005900236009440378,10,9,49956,49963,19,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,2229,11.03482750160409,99996,11,11,0,0,36,31,0.0006700268010720429,7,6,49955,49962,25,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,2229,12.127392906845756,99996,12,11,0,0,40,33,0.0007300292011680467,5,4,49953,49962,28,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2229,13.086320217154306,99996,11,10,0,0,41,33,0.0007400296011840473,7,6,49950,49960,30,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,2229,14.06143316061904,99996,11,11,0,0,43,35,0.00078003120124805,10,6,49945,49958,32,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,2229,15.080720577192695,99996,12,12,0,0,45,36,0.0008100324012960519,10,8,49943,49955,33,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,2229,16.08343728348345,99996,13,13,0,0,48,38,0.0008600344013760551,9,7,49941,49954,35,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,2229,17.08059896622396,99996,11,13,0,0,49,41,0.0009000360014400576,13,5,49936,49953,38,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,2229,18.117279514111075,99996,13,12,0,0,51,41,0.0009200368014720589,12,5,49935,49953,38,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,2229,19.149383657039454,99996,14,12,0,0,55,41,0.0009600384015360614,13,5,49930,49953,41,28,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
19,2229,20.009983898477522,99996,18,12,0,0,60,42,0.0010200408016320653,12,5,49926,49952,42,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
20,2229,21.056094546262678,99996,16,11,0,0,61,43,0.0010400416016640667,11,6,49927,49950,44,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,2229,22.132575029366585,99996,19,12,0,0,66,44,0.0011000440017600705,8,7,49925,49948,46,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
22,2229,23.294420906455272,99996,16,14,0,0,68,46,0.001140045601824073,11,9,49920,49944,51,31,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
23,2229,24.01236801368447,99996,18,13,0,0,71,46,0.001170046801872075,12,9,49916,49944,52,32,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
24,2229,25.04086577069995,99996,19,13,0,0,75,46,0.0012100484019360775,10,9,49914,49944,55,32,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
25,2229,26.232156463791142,99996,19,14,0,0,80,51,0.0013100524020960838,12,8,49908,49940,59,36,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
26,2229,27.120080983020777,99996,19,13,0,0,80,52,0.0013200528021120844,19,10,49901,49937,59,38,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
27,2229,28.082117696864994,99996,18,9,0,0,84,54,0.0013800552022080884,19,8,49897,49938,64,43,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
28,2229,29.117040045424343,99996,20,10,0,0,89,55,0.0014400576023040922,19,9,49893,49936,66,43,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
29,2229,30.059728067592918,99996,20,10,0,0,92,56,0.0014800592023680947,16,8,49893,49936,69,44,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
30,2229,31.090105486327257,99996,20,10,0,0,95,57,0.0015200608024320973,19,7,49887,49936,72,45,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
31,2229,32.01091743693,99996,21,10,0,0,100,58,0.001580063202528101,15,6,49886,49936,76,46,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
32,2229,33.193733240683315,99996,25,10,0,0,104,60,0.001640065602624105,14,8,49883,49932,76,48,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
33,2229,34.01658967526521,99996,27,10,0,0,110,63,0.0017300692027681108,12,6,49879,49931,80,51,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
34,2229,35.028902387565765,99996,23,10,0,0,112,64,0.0017600704028161126,13,5,49877,49932,85,51,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
35,2229,36.09720870280232,99996,25,7,0,0,115,64,0.0017900716028641146,13,5,49875,49932,85,54,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
36,2229,37.21920009543523,99996,27,7,0,0,118,64,0.0018200728029121164,11,8,49874,49929,86,54,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
37,2229,38.05934127697591,99996,21,7,0,0,118,65,0.0018300732029281172,15,7,49870,49929,92,55,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
